            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53713
                   1            0.156293            0.156185            -2.53134
                   2            0.312586            0.311559            -2.51441
                   3            0.468878            0.465358             -2.4866
                   4            0.625171            0.616885             -2.4483
                   5            0.781464            0.765556            -2.40008
                   6            0.937757            0.910929            -2.34269
                   7             1.09405             1.05274            -2.27698
                   8             1.25034             1.19091            -2.20393
                   9             1.40664             1.32558            -2.12461
                  10             1.56293             1.45711            -2.04019
                  11             1.71922             1.58607            -1.95189
                  12             1.87551             1.71321            -1.86099
                  13             2.03181             1.83942             -1.7688
                  14              2.1881             1.96565            -1.67665
                  15             2.34439             2.09283             -1.5858
                  16             2.50069             2.22176            -1.49745
                  17             2.65698             2.35303            -1.41263
                  18             2.81327             2.48701            -1.33215
                  19             2.96956             2.62382            -1.25658
                  20             3.12586             2.76337             -1.1862
                  21             3.28215             2.90545            -1.12109
                  22             3.43844             3.04978            -1.06112
                  23             3.59473             3.19605            -1.00604
                  24             3.75103             3.34395           -0.955517
                  25             3.90732             3.49322           -0.909184
                  26             4.06361             3.64362           -0.866667
                  27             4.21991             3.79495           -0.827605
                  28              4.3762             3.94705           -0.791659
                  29             4.53249             4.09979           -0.758518
                  30             4.68878             4.25306           -0.727901
                  31             4.84508             4.40676           -0.699555
                  32             5.00137             4.56082           -0.673255
                  33             5.15766             4.71519           -0.648802
                  34             5.31396             4.86981           -0.626019
                  35             5.47025             5.02465           -0.604747
                  36             5.62654             5.17967           -0.584848
                  37             5.78283             5.33485           -0.566197
                  38             5.93913             5.49016           -0.548683
                  39             6.09542             5.64558            -0.53221
                  40             6.25171              5.8011           -0.516688
                  41             6.40801              5.9567            -0.50204
                  42              6.5643             6.11238           -0.488195
                  43             6.72059             6.26812            -0.47509
                  44             6.87688             6.42392           -0.462668
                  45             7.03318             6.57977           -0.450878
                  46             7.18947             6.73566           -0.439673
                  47             7.34576             6.89159           -0.429011
                  48             7.50206             7.04755           -0.418854
                  49             7.65835             7.20354           -0.409168
                  50             7.81464             7.35956            -0.39992
                  51             7.97093             7.51561           -0.391082
                  52             8.12723             7.67167           -0.382627
                  53             8.28352             7.82775           -0.374531
                  54             8.43981             7.98385           -0.366772
                  55             8.59611             8.13997            -0.35933
                  56              8.7524              8.2961           -0.352185
                  57             8.90869             8.45224            -0.34532
                  58             9.06498             8.60839           -0.338719
                  59             9.22128             8.76456           -0.332368
                  60             9.37757             8.92073           -0.326252
                  61             9.53386             9.07691           -0.320358
                  62             9.69016              9.2331           -0.314676
                  63             9.84645              9.3893           -0.309193
                  64             10.0027              9.5455             -0.3039
                  65              10.159             9.70171           -0.298787
                  66             10.3153             9.85792           -0.293845
                  67             10.4716             10.0141           -0.289066
                  68             10.6279             10.1704           -0.284442
                  69             10.7842             10.3266           -0.279965
                  70             10.9405             10.4828           -0.275629
                  71             11.0968             10.6391           -0.271427
                  72             11.2531             10.7953           -0.267354
                  73             11.4094             10.9515           -0.263403
                  74             11.5657             11.1078           -0.259569
                  75              11.722              11.264           -0.255847
                  76             11.8783             11.4203           -0.252233
                  77             12.0345             11.5765           -0.248722
                  78             12.1908             11.7328           -0.245309
                  79             12.3471             11.8891           -0.241991
                  80             12.5034             12.0453           -0.238764
                  81             12.6597             12.2016           -0.235625
                  82              12.816             12.3578           -0.232569
                  83             12.9723             12.5141           -0.229595
                  84             13.1286             12.6704           -0.226698
                  85             13.2849             12.8266           -0.223877
                  86             13.4412             12.9829           -0.221127
                  87             13.5975             13.1392           -0.218448
                  88             13.7538             13.2955           -0.215836
                  89             13.9101             13.4517           -0.213289
                  90             14.0664              13.608           -0.210805
                  91             14.2226             13.7643           -0.208382
                  92             14.3789             13.9205           -0.206019
                  93             14.5352             14.0768           -0.203713
                  94             14.6915             14.2331           -0.201463
                  95             14.8478             14.3894           -0.199268
                  96             15.0041             14.5457           -0.197127
                  97             15.1604             14.7019            -0.19504
                  98             15.3167             14.8582           -0.193007
                  99              15.473             15.0145           -0.191034
