            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97996
                   0                   0                   0             1.97996
                   1           0.0317333           0.0317279             1.97945
                   2           0.0634665           0.0634239             1.97794
                   3           0.0951998            0.095056             1.97543
                   4            0.126933            0.126592             1.97191
                   5            0.158666            0.158001              1.9674
                   6              0.1904            0.189251             1.96189
                   7            0.222133            0.220311             1.95539
                   8            0.253866            0.251148             1.94791
                   9            0.285599            0.281733             1.93945
                  10            0.317333            0.312033             1.93003
                  11            0.349066             0.34202             1.91965
                  12            0.380799            0.371662             1.90833
                  13            0.412532            0.400931             1.89607
                  14            0.444266            0.429795             1.88288
                  15            0.475999            0.458227             1.86879
                  16            0.507732            0.486197             1.85381
                  17            0.539465            0.513677             1.83794
                  18            0.571199            0.540641             1.82121
                  19            0.602932             0.56706             1.80363
                  20            0.634665            0.592908             1.78523
                  21            0.666398            0.618159             1.76601
                  22            0.698132            0.642788               1.746
                  23            0.729865            0.666769             1.72522
                  24            0.761598            0.690079             1.70369
                  25            0.793331            0.712694             1.68143
                  26            0.825065            0.734592             1.65847
                  27            0.856798             0.75575             1.63482
                  28            0.888531            0.776146             1.61051
                  29            0.920265            0.795762             1.58557
                  30            0.951998            0.814576             1.56001
                  31            0.983731             0.83257             1.53388
                  32             1.01546            0.849725             1.50718
                  33              1.0472            0.866025             1.47996
                  34             1.07893            0.881453             1.45223
                  35             1.11066            0.895994             1.42402
                  36              1.1424            0.909632             1.39537
                  37             1.17413            0.922354              1.3663
                  38             1.20586            0.934148             1.33684
                  39              1.2376            0.945001             1.30703
                  40             1.26933            0.954902             1.27688
                  41             1.30106            0.963842             1.24643
                  42              1.3328            0.971812             1.21572
                  43             1.36453            0.978802             1.18476
                  44             1.39626            0.984808             1.15361
                  45               1.428            0.989821             1.12227
                  46             1.45973            0.993838              1.0908
                  47             1.49146            0.996855             1.05921
                  48              1.5232            0.998867             1.02754
                  49             1.55493            0.999874            0.995823
                  50             1.58666            0.999874            0.964091
                  51              1.6184            0.998867            0.932375
                  52             1.65013            0.996855            0.900707
                  53             1.68186            0.993838            0.869119
                  54              1.7136            0.989821            0.837642
                  55             1.74533            0.984808            0.806309
                  56             1.77706            0.978802            0.775151
                  57              1.8088            0.971812            0.744198
                  58             1.84053            0.963842            0.713483
                  59             1.87226            0.954902            0.683037
                  60               1.904            0.945001            0.652889
                  61             1.93573            0.934148            0.623071
                  62             1.96746            0.922354            0.593612
                  63              1.9992            0.909632            0.564542
                  64             2.03093            0.895994            0.535891
                  65             2.06266            0.881453            0.507686
                  66              2.0944            0.866025            0.479957
                  67             2.12613            0.849725            0.452732
                  68             2.15786             0.83257            0.426037
                  69             2.18959            0.814576              0.3999
                  70             2.22133            0.795762            0.374348
                  71             2.25306            0.776146            0.349405
                  72             2.28479             0.75575            0.325097
                  73             2.31653            0.734592            0.301448
                  74             2.34826            0.712694            0.278482
                  75             2.37999            0.690079            0.256223
                  76             2.41173            0.666769            0.234693
                  77             2.44346            0.642788            0.213913
                  78             2.47519            0.618159            0.193904
                  79             2.50693            0.592908            0.174687
                  80             2.53866             0.56706            0.156281
                  81             2.57039            0.540641            0.138704
                  82             2.60213            0.513677            0.121974
                  83             2.63386            0.486197            0.106108
                  84             2.66559            0.458227           0.0911218
                  85             2.69733            0.429795           0.0770307
                  86             2.72906            0.400931           0.0638488
                  87             2.76079            0.371662           0.0515893
                  88             2.79253             0.34202           0.0402646
                  89             2.82426            0.312033           0.0298861
                  90             2.85599            0.281733           0.0204643
                  91             2.88773            0.251148           0.0120085
                  92             2.91946            0.220311          0.00452746
                  93             2.95119            0.189251         -0.00197145
                  94             2.98293            0.158001         -0.00748165
                  95             3.01466            0.126592          -0.0119976
                  96             3.04639            0.095056          -0.0155147
                  97             3.07813           0.0634239          -0.0180294
                  98             3.10986           0.0317279          -0.0195393
                  99             3.14159                   0          -0.0200428
