            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7238
                   1             0.15368            0.153627            -1.71974
                   2             0.30736            0.306846            -1.70785
                   3             0.46104            0.459281            -1.68832
                   4            0.614721            0.610595            -1.66146
                   5            0.768401            0.760525            -1.62772
                   6            0.922081            0.908894            -1.58767
                   7             1.07576             1.05562            -1.54197
                   8             1.22944             1.20075            -1.49141
                   9             1.38312             1.34441            -1.43683
                  10              1.5368             1.48685            -1.37914
                  11             1.69048             1.62839            -1.31928
                  12             1.84416             1.76942            -1.25822
                  13             1.99784             1.91034             -1.1969
                  14             2.15152             2.05152             -1.1362
                  15              2.3052             2.19331            -1.07691
                  16             2.45888             2.33595            -1.01972
                  17             2.61256             2.47961           -0.965139
                  18             2.76624             2.62437           -0.913531
                  19             2.91992             2.77022           -0.865112
                  20              3.0736             2.91712           -0.819957
                  21             3.22728             3.06497           -0.778038
                  22             3.38096             3.21367           -0.739242
                  23             3.53464             3.36311           -0.703407
                  24             3.68832             3.51319           -0.670335
                  25               3.842             3.66381           -0.639819
                  26             3.99568             3.81489           -0.611646
                  27             4.14936             3.96635           -0.585613
                  28             4.30304             4.11813           -0.561526
                  29             4.45672             4.27018           -0.539207
                  30              4.6104             4.42246           -0.518491
                  31             4.76409             4.57493            -0.49923
                  32             4.91777             4.72756           -0.481289
                  33             5.07145             4.88032           -0.464548
                  34             5.22513              5.0332           -0.448899
                  35             5.37881             5.18618           -0.434244
                  36             5.53249             5.33925           -0.420495
                  37             5.68617             5.49238           -0.407577
                  38             5.83985             5.64558           -0.395417
                  39             5.99353             5.79883           -0.383955
                  40             6.14721             5.95213           -0.373132
                  41             6.30089             6.10547           -0.362899
                  42             6.45457             6.25885            -0.35321
                  43             6.60825             6.41225           -0.344024
                  44             6.76193             6.56568           -0.335303
                  45             6.91561             6.71914           -0.327012
                  46             7.06929             6.87262           -0.319123
                  47             7.22297             7.02611           -0.311606
                  48             7.37665             7.17963           -0.304436
                  49             7.53033             7.33315            -0.29759
                  50             7.68401             7.48669           -0.291046
                  51             7.83769             7.64025           -0.284785
                  52             7.99137             7.79381            -0.27879
                  53             8.14505             7.94738           -0.273044
                  54             8.29873             8.10096           -0.267531
                  55             8.45241             8.25455           -0.262239
                  56             8.60609             8.40815           -0.257153
                  57             8.75977             8.56175           -0.252262
                  58             8.91345             8.71536           -0.247556
                  59             9.06713             8.86897           -0.243024
                  60             9.22081             9.02259           -0.238656
                  61             9.37449             9.17621           -0.234445
                  62             9.52817             9.32984           -0.230381
                  63             9.68185             9.48347           -0.226457
                  64             9.83553              9.6371           -0.222666
                  65             9.98921             9.79074           -0.219001
                  66             10.1429             9.94438           -0.215457
                  67             10.2966              10.098           -0.212027
                  68             10.4503             10.2517           -0.208706
                  69             10.6039             10.4053           -0.205489
                  70             10.7576              10.559           -0.202371
                  71             10.9113             10.7126           -0.199348
                  72              11.065             10.8663           -0.196415
                  73             11.2187             11.0199           -0.193569
                  74             11.3723             11.1736           -0.190806
                  75              11.526             11.3272           -0.188122
                  76             11.6797             11.4809           -0.185513
                  77             11.8334             11.6345           -0.182978
                  78             11.9871             11.7882           -0.180513
                  79             12.1407             11.9419           -0.178114
                  80             12.2944             12.0955            -0.17578
                  81             12.4481             12.2492           -0.173508
                  82             12.6018             12.4029           -0.171296
                  83             12.7555             12.5565           -0.169141
                  84             12.9091             12.7102           -0.167041
                  85             13.0628             12.8639           -0.164994
                  86             13.2165             13.0175           -0.162999
                  87             13.3702             13.1712           -0.161053
                  88             13.5239             13.3249           -0.159155
                  89             13.6775             13.4785           -0.157303
                  90             13.8312             13.6322           -0.155495
                  91             13.9849             13.7859           -0.153731
                  92             14.1386             13.9395           -0.152009
                  93             14.2923             14.0932           -0.150328
                  94             14.4459             14.2469           -0.148686
                  95             14.5996             14.4006           -0.147083
                  96             14.7533             14.5542           -0.145518
                  97              14.907             14.7079            -0.14399
                  98             15.0607             14.8616           -0.142499
                  99             15.2143             15.0152           -0.141049
