            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58578
                   0                   0                   0             2.58578
                   1           0.0317333           0.0317279             2.58528
                   2           0.0634665           0.0634239             2.58377
                   3           0.0951998            0.095056             2.58126
                   4            0.126933            0.126592             2.57774
                   5            0.158666            0.158001             2.57322
                   6              0.1904            0.189251             2.56771
                   7            0.222133            0.220311             2.56121
                   8            0.253866            0.251148             2.55373
                   9            0.285599            0.281733             2.54528
                  10            0.317333            0.312033             2.53586
                  11            0.349066             0.34202             2.52548
                  12            0.380799            0.371662             2.51415
                  13            0.412532            0.400931             2.50189
                  14            0.444266            0.429795             2.48871
                  15            0.475999            0.458227             2.47462
                  16            0.507732            0.486197             2.45963
                  17            0.539465            0.513677             2.44377
                  18            0.571199            0.540641             2.42704
                  19            0.602932             0.56706             2.40946
                  20            0.634665            0.592908             2.39105
                  21            0.666398            0.618159             2.37184
                  22            0.698132            0.642788             2.35183
                  23            0.729865            0.666769             2.33105
                  24            0.761598            0.690079             2.30952
                  25            0.793331            0.712694             2.28726
                  26            0.825065            0.734592             2.26429
                  27            0.856798             0.75575             2.24064
                  28            0.888531            0.776146             2.21634
                  29            0.920265            0.795762             2.19139
                  30            0.951998            0.814576             2.16584
                  31            0.983731             0.83257              2.1397
                  32             1.01546            0.849725             2.11301
                  33              1.0472            0.866025             2.08578
                  34             1.07893            0.881453             2.05806
                  35             1.11066            0.895994             2.02985
                  36              1.1424            0.909632              2.0012
                  37             1.17413            0.922354             1.97213
                  38             1.20586            0.934148             1.94267
                  39              1.2376            0.945001             1.91285
                  40             1.26933            0.954902              1.8827
                  41             1.30106            0.963842             1.85226
                  42              1.3328            0.971812             1.82154
                  43             1.36453            0.978802             1.79059
                  44             1.39626            0.984808             1.75943
                  45               1.428            0.989821              1.7281
                  46             1.45973            0.993838             1.69662
                  47             1.49146            0.996855             1.66503
                  48              1.5232            0.998867             1.63337
                  49             1.55493            0.999874             1.60165
                  50             1.58666            0.999874             1.56992
                  51              1.6184            0.998867              1.5382
                  52             1.65013            0.996855             1.50653
                  53             1.68186            0.993838             1.47495
                  54              1.7136            0.989821             1.44347
                  55             1.74533            0.984808             1.41214
                  56             1.77706            0.978802             1.38098
                  57              1.8088            0.971812             1.35003
                  58             1.84053            0.963842             1.31931
                  59             1.87226            0.954902             1.28886
                  60               1.904            0.945001             1.25872
                  61             1.93573            0.934148              1.2289
                  62             1.96746            0.922354             1.19944
                  63              1.9992            0.909632             1.17037
                  64             2.03093            0.895994             1.14172
                  65             2.06266            0.881453             1.11351
                  66              2.0944            0.866025             1.08578
                  67             2.12613            0.849725             1.05856
                  68             2.15786             0.83257             1.03186
                  69             2.18959            0.814576             1.00573
                  70             2.22133            0.795762            0.980174
                  71             2.25306            0.776146            0.955231
                  72             2.28479             0.75575            0.930923
                  73             2.31653            0.734592            0.907275
                  74             2.34826            0.712694            0.884309
                  75             2.37999            0.690079             0.86205
                  76             2.41173            0.666769             0.84052
                  77             2.44346            0.642788             0.81974
                  78             2.47519            0.618159            0.799731
                  79             2.50693            0.592908            0.780514
                  80             2.53866             0.56706            0.762107
                  81             2.57039            0.540641            0.744531
                  82             2.60213            0.513677            0.727801
                  83             2.63386            0.486197            0.711935
                  84             2.66559            0.458227            0.696949
                  85             2.69733            0.429795            0.682858
                  86             2.72906            0.400931            0.669676
                  87             2.76079            0.371662            0.657416
                  88             2.79253             0.34202            0.646091
                  89             2.82426            0.312033            0.635713
                  90             2.85599            0.281733            0.626291
                  91             2.88773            0.251148            0.617835
                  92             2.91946            0.220311            0.610354
                  93             2.95119            0.189251            0.603855
                  94             2.98293            0.158001            0.598345
                  95             3.01466            0.126592            0.593829
                  96             3.04639            0.095056            0.590312
                  97             3.07813           0.0634239            0.587797
                  98             3.10986           0.0317279            0.586288
                  99             3.14159                   0            0.585784
