            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70942
                   1            0.153644            0.153591             -1.7054
                   2            0.307288            0.306782             -1.6936
                   3            0.460932            0.459199            -1.67422
                   4            0.614576            0.610514            -1.64757
                   5             0.76822            0.760467             -1.6141
                   6            0.921864            0.908885            -1.57437
                   7             1.07551             1.05569            -1.52905
                   8             1.22915             1.20093            -1.47891
                   9              1.3828             1.34472            -1.42479
                  10             1.53644             1.48732            -1.36759
                  11             1.69008             1.62905            -1.30826
                  12             1.84373             1.77027            -1.24775
                  13             1.99737             1.91139            -1.18698
                  14             2.15101             2.05278            -1.12685
                  15             2.30466             2.19476            -1.06812
                  16              2.4583             2.33758            -1.01147
                  17             2.61195              2.4814           -0.957414
                  18             2.76559             2.62629           -0.906299
                  19             2.91923             2.77225           -0.858339
                  20             3.07288             2.91924           -0.813608
                  21             3.22652             3.06717           -0.772077
                  22             3.38017             3.21592           -0.733636
                  23             3.53381             3.36541           -0.698122
                  24             3.68745             3.51551           -0.665342
                  25              3.8411             3.66615           -0.635091
                  26             3.99474             3.81723           -0.607158
                  27             4.14839             3.96869           -0.581344
                  28             4.30203             4.12047           -0.557457
                  29             4.45567             4.27251            -0.53532
                  30             4.60932             4.42477           -0.514771
                  31             4.76296             4.57722           -0.495664
                  32             4.91661             4.72983           -0.477865
                  33             5.07025             4.88258           -0.461255
                  34             5.22389             5.03543           -0.445727
                  35             5.37754             5.18839           -0.431184
                  36             5.53118             5.34143           -0.417541
                  37             5.68483             5.49453            -0.40472
                  38             5.83847              5.6477           -0.392652
                  39             5.99211             5.80093           -0.381276
                  40             6.14576             5.95419           -0.370534
                  41              6.2994              6.1075           -0.360377
                  42             6.45304             6.26084            -0.35076
                  43             6.60669             6.41422           -0.341641
                  44             6.76033             6.56762           -0.332984
                  45             6.91398             6.72104           -0.324754
                  46             7.06762             6.87448           -0.316922
                  47             7.22126             7.02795            -0.30946
                  48             7.37491             7.18143           -0.302342
                  49             7.52855             7.33492           -0.295545
                  50              7.6822             7.48843           -0.289049
                  51             7.83584             7.64194           -0.282833
                  52             7.98948             7.79547           -0.276881
                  53             8.14313             7.94901           -0.271176
                  54             8.29677             8.10256           -0.265703
                  55             8.45042             8.25611           -0.260448
                  56             8.60406             8.40967           -0.255398
                  57              8.7577             8.56324           -0.250543
                  58             8.91135             8.71681            -0.24587
                  59             9.06499             8.87039            -0.24137
                  60             9.21864             9.02397           -0.237033
                  61             9.37228             9.17756           -0.232851
                  62             9.52592             9.33115           -0.228816
                  63             9.67957             9.48475            -0.22492
                  64             9.83321             9.63834           -0.221156
                  65             9.98685             9.79194           -0.217517
                  66             10.1405             9.94555           -0.213998
                  67             10.2941             10.0992           -0.210592
                  68             10.4478             10.2528           -0.207294
                  69             10.6014             10.4064             -0.2041
                  70             10.7551               10.56           -0.201004
                  71             10.9087             10.7136           -0.198002
                  72             11.0624             10.8672           -0.195089
                  73              11.216             11.0208           -0.192263
                  74             11.3697             11.1745           -0.189519
                  75             11.5233             11.3281           -0.186854
                  76             11.6769             11.4817           -0.184264
                  77             11.8306             11.6353           -0.181746
                  78             11.9842             11.7889           -0.179297
                  79             12.1379             11.9426           -0.176916
                  80             12.2915             12.0962           -0.174598
                  81             12.4452             12.2498           -0.172342
                  82             12.5988             12.4035           -0.170145
                  83             12.7524             12.5571           -0.168004
                  84             12.9061             12.7107           -0.165919
                  85             13.0597             12.8643           -0.163886
                  86             13.2134              13.018           -0.161905
                  87              13.367             13.1716           -0.159972
                  88             13.5207             13.3252           -0.158087
                  89             13.6743             13.4789           -0.156248
                  90              13.828             13.6325           -0.154453
                  91             13.9816             13.7861           -0.152701
                  92             14.1352             13.9398           -0.150991
                  93             14.2889             14.0934           -0.149321
                  94             14.4425              14.247            -0.14769
                  95             14.5962             14.4007           -0.146098
                  96             14.7498             14.5543           -0.144543
                  97             14.9035             14.7079           -0.143025
                  98             15.0571             14.8616           -0.141545
                  99             15.2107             15.0152           -0.140104
