            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21571
                   1            0.155128            0.155043            -2.21058
                   2            0.310256            0.309445            -2.19559
                   3            0.465383            0.462605            -2.17096
                   4            0.620511            0.613981            -2.13705
                   5            0.775639            0.763125            -2.09438
                   6            0.930767            0.909712            -2.04361
                   7             1.08589             1.05356            -1.98555
                   8             1.24102             1.19466            -1.92107
                   9             1.39615             1.33315            -1.85119
                  10             1.55128             1.46937            -1.77696
                  11             1.70641             1.60379            -1.69952
                  12             1.86153             1.73702            -1.62007
                  13             2.01666             1.86975            -1.53977
                  14             2.17179             2.00269            -1.45983
                  15             2.32692             2.13649            -1.38133
                  16             2.48204              2.2717            -1.30528
                  17             2.63717              2.4087            -1.23251
                  18              2.7923             2.54769            -1.16362
                  19             2.94743             2.68873            -1.09901
                  20             3.10256             2.83172            -1.03888
                  21             3.25768             2.97652           -0.983218
                  22             3.41281             3.12292           -0.931899
                  23             3.56794             3.27069           -0.884692
                  24             3.72307             3.41963           -0.841316
                  25             3.87819             3.56955           -0.801464
                  26             4.03332             3.72029           -0.764825
                  27             4.18845             3.87171           -0.731102
                  28             4.34358             4.02369           -0.700014
                  29             4.49871             4.17613           -0.671305
                  30             4.65383             4.32897            -0.64474
                  31             4.80896             4.48213            -0.62011
                  32             4.96409             4.63556           -0.597227
                  33             5.11922             4.78922           -0.575924
                  34             5.27435             4.94307           -0.556051
                  35             5.42947             5.09708           -0.537477
                  36              5.5846             5.25123           -0.520083
                  37             5.73973              5.4055           -0.503764
                  38             5.89486             5.55987           -0.488428
                  39             6.04998             5.71432           -0.473989
                  40             6.20511             5.86885           -0.460374
                  41             6.36024             6.02344           -0.447515
                  42             6.51537             6.17809           -0.435353
                  43              6.6705             6.33279           -0.423833
                  44             6.82562             6.48753           -0.412906
                  45             6.98075             6.64232           -0.402528
                  46             7.13588             6.79713            -0.39266
                  47             7.29101             6.95197           -0.383264
                  48             7.44613             7.10684           -0.374309
                  49             7.60126             7.26173           -0.365764
                  50             7.75639             7.41665           -0.357602
                  51             7.91152             7.57158           -0.349798
                  52             8.06665             7.72653           -0.342329
                  53             8.22177             7.88149           -0.335174
                  54              8.3769             8.03646           -0.328313
                  55             8.53203             8.19145            -0.32173
                  56             8.68716             8.34645           -0.315407
                  57             8.84228             8.50146           -0.309329
                  58             8.99741             8.65648           -0.303484
                  59             9.15254              8.8115           -0.297856
                  60             9.30767             8.96654           -0.292436
                  61              9.4628             9.12158           -0.287211
                  62             9.61792             9.27662           -0.282171
                  63             9.77305             9.43167           -0.277307
                  64             9.92818             9.58673            -0.27261
                  65             10.0833             9.74179           -0.268071
                  66             10.2384             9.89686           -0.263682
                  67             10.3936             10.0519           -0.259436
                  68             10.5487              10.207           -0.255327
                  69             10.7038             10.3621           -0.251348
                  70             10.8589             10.5172           -0.247493
                  71             11.0141             10.6722           -0.243756
                  72             11.1692             10.8273           -0.240132
                  73             11.3243             10.9824           -0.236616
                  74             11.4795             11.1375           -0.233204
                  75             11.6346             11.2926            -0.22989
                  76             11.7897             11.4477           -0.226671
                  77             11.9448             11.6028           -0.223543
                  78                12.1             11.7579           -0.220502
                  79             12.2551              11.913           -0.217545
                  80             12.4102             12.0681           -0.214668
                  81             12.5654             12.2232           -0.211869
                  82             12.7205             12.3783           -0.209143
                  83             12.8756             12.5334           -0.206489
                  84             13.0307             12.6885           -0.203904
                  85             13.1859             12.8436           -0.201385
                  86              13.341             12.9987            -0.19893
                  87             13.4961             13.1538           -0.196537
                  88             13.6512             13.3089           -0.194204
                  89             13.8064              13.464           -0.191927
                  90             13.9615             13.6192           -0.189707
                  91             14.1166             13.7743           -0.187541
                  92             14.2718             13.9294           -0.185427
                  93             14.4269             14.0845           -0.183363
                  94              14.582             14.2396            -0.18135
                  95             14.7371             14.3947           -0.179384
                  96             14.8923             14.5498           -0.177467
                  97             15.0474              14.705           -0.175596
                  98             15.2025             14.8601           -0.173773
                  99             15.3577             15.0152           -0.172002
