            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00973
                   0                   0                   0             2.00973
                   1           0.0317333           0.0317279             2.00922
                   2           0.0634665           0.0634239             2.00771
                   3           0.0951998            0.095056              2.0052
                   4            0.126933            0.126592             2.00168
                   5            0.158666            0.158001             1.99717
                   6              0.1904            0.189251             1.99166
                   7            0.222133            0.220311             1.98516
                   8            0.253866            0.251148             1.97768
                   9            0.285599            0.281733             1.96922
                  10            0.317333            0.312033              1.9598
                  11            0.349066             0.34202             1.94942
                  12            0.380799            0.371662             1.93809
                  13            0.412532            0.400931             1.92584
                  14            0.444266            0.429795             1.91265
                  15            0.475999            0.458227             1.89856
                  16            0.507732            0.486197             1.88358
                  17            0.539465            0.513677             1.86771
                  18            0.571199            0.540641             1.85098
                  19            0.602932             0.56706              1.8334
                  20            0.634665            0.592908               1.815
                  21            0.666398            0.618159             1.79578
                  22            0.698132            0.642788             1.77577
                  23            0.729865            0.666769             1.75499
                  24            0.761598            0.690079             1.73346
                  25            0.793331            0.712694              1.7112
                  26            0.825065            0.734592             1.68824
                  27            0.856798             0.75575             1.66459
                  28            0.888531            0.776146             1.64028
                  29            0.920265            0.795762             1.61534
                  30            0.951998            0.814576             1.58978
                  31            0.983731             0.83257             1.56365
                  32             1.01546            0.849725             1.53695
                  33              1.0472            0.866025             1.50973
                  34             1.07893            0.881453               1.482
                  35             1.11066            0.895994             1.45379
                  36              1.1424            0.909632             1.42514
                  37             1.17413            0.922354             1.39607
                  38             1.20586            0.934148             1.36661
                  39              1.2376            0.945001             1.33679
                  40             1.26933            0.954902             1.30665
                  41             1.30106            0.963842              1.2762
                  42              1.3328            0.971812             1.24549
                  43             1.36453            0.978802             1.21453
                  44             1.39626            0.984808             1.18337
                  45               1.428            0.989821             1.15204
                  46             1.45973            0.993838             1.12056
                  47             1.49146            0.996855             1.08898
                  48              1.5232            0.998867             1.05731
                  49             1.55493            0.999874             1.02559
                  50             1.58666            0.999874            0.993861
                  51              1.6184            0.998867            0.962145
                  52             1.65013            0.996855            0.930477
                  53             1.68186            0.993838            0.898888
                  54              1.7136            0.989821            0.867412
                  55             1.74533            0.984808            0.836078
                  56             1.77706            0.978802             0.80492
                  57              1.8088            0.971812            0.773968
                  58             1.84053            0.963842            0.743253
                  59             1.87226            0.954902            0.712806
                  60               1.904            0.945001            0.682659
                  61             1.93573            0.934148             0.65284
                  62             1.96746            0.922354            0.623381
                  63              1.9992            0.909632            0.594312
                  64             2.03093            0.895994             0.56566
                  65             2.06266            0.881453            0.537455
                  66              2.0944            0.866025            0.509727
                  67             2.12613            0.849725            0.482501
                  68             2.15786             0.83257            0.455806
                  69             2.18959            0.814576             0.42967
                  70             2.22133            0.795762            0.404117
                  71             2.25306            0.776146            0.379174
                  72             2.28479             0.75575            0.354866
                  73             2.31653            0.734592            0.331217
                  74             2.34826            0.712694            0.308252
                  75             2.37999            0.690079            0.285993
                  76             2.41173            0.666769            0.264462
                  77             2.44346            0.642788            0.243682
                  78             2.47519            0.618159            0.223673
                  79             2.50693            0.592908            0.204456
                  80             2.53866             0.56706             0.18605
                  81             2.57039            0.540641            0.168473
                  82             2.60213            0.513677            0.151743
                  83             2.63386            0.486197            0.135877
                  84             2.66559            0.458227            0.120891
                  85             2.69733            0.429795              0.1068
                  86             2.72906            0.400931           0.0936181
                  87             2.76079            0.371662           0.0813586
                  88             2.79253             0.34202           0.0700339
                  89             2.82426            0.312033           0.0596554
                  90             2.85599            0.281733           0.0502336
                  91             2.88773            0.251148           0.0417779
                  92             2.91946            0.220311           0.0342968
                  93             2.95119            0.189251           0.0277979
                  94             2.98293            0.158001           0.0222877
                  95             3.01466            0.126592           0.0177718
                  96             3.04639            0.095056           0.0142546
                  97             3.07813           0.0634239           0.0117399
                  98             3.10986           0.0317279             0.01023
                  99             3.14159                   0          0.00972656
