            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.93569
                   1            0.163249            0.163027            -3.92718
                   2            0.326498            0.324388            -3.90242
                   3            0.489747            0.482513            -3.86184
                   4            0.652995            0.635932            -3.80605
                   5            0.816244            0.783363            -3.73594
                   6            0.979493            0.923762            -3.65265
                   7             1.14274             1.05638            -3.55745
                   8             1.30599              1.1808            -3.45176
                   9             1.46924             1.29699            -3.33709
                  10             1.63249             1.40535            -3.21498
                  11             1.79574             1.50667            -3.08698
                  12             1.95899             1.60221            -2.95461
                  13             2.12223             1.69362            -2.81936
                  14             2.28548              1.7829            -2.68268
                  15             2.44873             1.87222            -2.54604
                  16             2.61198             1.96379            -2.41089
                  17             2.77523             2.05957            -2.27869
                  18             2.93848             2.16108            -2.15084
                  19             3.10173             2.26924            -2.02856
                  20             3.26498             2.38437            -1.91282
                  21             3.42823             2.50627            -1.80424
                  22             3.59147             2.63443            -1.70312
                  23             3.75472             2.76814            -1.60946
                  24             3.91797             2.90663            -1.52303
                  25             4.08122             3.04918            -1.44347
                  26             4.24447             3.19511             -1.3703
                  27             4.40772             3.34386            -1.30303
                  28             4.57097             3.49493            -1.24117
                  29             4.73422             3.64792            -1.18421
                  30             4.89747              3.8025            -1.13171
                  31             5.06071             3.95838            -1.08324
                  32             5.22396             4.11536             -1.0384
                  33             5.38721             4.27323           -0.996863
                  34             5.55046             4.43186           -0.958299
                  35             5.71371             4.59112           -0.922432
                  36             5.87696             4.75091           -0.889009
                  37             6.04021             4.91115           -0.857806
                  38             6.20346             5.07177           -0.828623
                  39              6.3667             5.23271            -0.80128
                  40             6.52995             5.39393           -0.775618
                  41              6.6932             5.55539           -0.751493
                  42             6.85645             5.71705           -0.728777
                  43              7.0197             5.87888           -0.707356
                  44             7.18295             6.04088           -0.687125
                  45              7.3462               6.203           -0.667991
                  46             7.50945             6.36524            -0.64987
                  47              7.6727             6.52758           -0.632686
                  48             7.83594             6.69001           -0.616371
                  49             7.99919             6.85252           -0.600861
                  50             8.16244              7.0151           -0.586101
                  51             8.32569             7.17774           -0.572037
                  52             8.48894             7.34044           -0.558624
                  53             8.65219             7.50319           -0.545818
                  54             8.81544             7.66598            -0.53358
                  55             8.97869             7.82881           -0.521873
                  56             9.14193             7.99167           -0.510665
                  57             9.30518             8.15456           -0.499924
                  58             9.46843             8.31749           -0.489623
                  59             9.63168             8.48044           -0.479736
                  60             9.79493             8.64341           -0.470239
                  61             9.95818              8.8064           -0.461109
                  62             10.1214             8.96941           -0.452327
                  63             10.2847             9.13244           -0.443873
                  64             10.4479             9.29549           -0.435729
                  65             10.6112             9.45855           -0.427879
                  66             10.7744             9.62162           -0.420308
                  67             10.9377             9.78471           -0.413001
                  68             11.1009             9.94781           -0.405945
                  69             11.2642             10.1109           -0.399128
                  70             11.4274              10.274           -0.392539
                  71             11.5907             10.4372           -0.386165
                  72             11.7539             10.6003           -0.379998
                  73             11.9172             10.7634           -0.374027
                  74             12.0804             10.9266           -0.368244
                  75             12.2437             11.0897            -0.36264
                  76             12.4069             11.2529           -0.357207
                  77             12.5702              11.416           -0.351938
                  78             12.7334             11.5792           -0.346826
                  79             12.8967             11.7424           -0.341864
                  80             13.0599             11.9056           -0.337046
                  81             13.2232             12.0687           -0.332366
                  82             13.3864             12.2319           -0.327819
                  83             13.5497             12.3951             -0.3234
                  84             13.7129             12.5583           -0.319103
                  85             13.8762             12.7215           -0.314924
                  86             14.0394             12.8847           -0.310859
                  87             14.2026             13.0479           -0.306903
                  88             14.3659             13.2111           -0.303052
                  89             14.5291             13.3743           -0.299304
                  90             14.6924             13.5375           -0.295655
                  91             14.8556             13.7007           -0.292101
                  92             15.0189             13.8639           -0.288639
                  93             15.1821             14.0272           -0.285268
                  94             15.3454             14.1904           -0.281986
                  95             15.5086             14.3536           -0.278789
                  96             15.6719             14.5168           -0.275678
                  97             15.8351               14.68           -0.272652
                  98             15.9984             14.8433           -0.269714
                  99             16.1616             15.0065           -0.266877
