            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32418
                   1            0.155502             0.15541            -2.31882
                   2            0.311003            0.310122            -2.30317
                   3            0.466505            0.463482            -2.27746
                   4            0.622007            0.614898            -2.24204
                   5            0.777508            0.763876            -2.19748
                   6             0.93301            0.910056            -2.14444
                   7             1.08851             1.05323            -2.08376
                   8             1.24401             1.19335            -2.01634
                   9             1.39951             1.33059            -1.94322
                  10             1.55502             1.46527            -1.86549
                  11             1.71052             1.59791            -1.78432
                  12             1.86602             1.72916            -1.70094
                  13             2.02152             1.85979            -1.61657
                  14             2.17702             1.99058            -1.53245
                  15             2.33252             2.12226            -1.44975
                  16             2.48803             2.25547            -1.36953
                  17             2.64353             2.39066            -1.29269
                  18             2.79903             2.52808             -1.2199
                  19             2.95453             2.66779            -1.15162
                  20             3.11003             2.80971            -1.08807
                  21             3.26553             2.95366            -1.02926
                  22             3.42104             3.09941           -0.975062
                  23             3.57654             3.24672           -0.925241
                  24             3.73204             3.39534           -0.879494
                  25             3.88754             3.54506           -0.837494
                  26             4.04304              3.6957           -0.798908
                  27             4.19854             3.84709           -0.763418
                  28             4.35405             3.99912           -0.730722
                  29             4.50955             4.15167           -0.700546
                  30             4.66505             4.30464            -0.67264
                  31             4.82055             4.45798            -0.64678
                  32             4.97605             4.61161           -0.622766
                  33             5.13155              4.7655            -0.60042
                  34             5.28706              4.9196           -0.579583
                  35             5.44256             5.07388           -0.560115
                  36             5.59806             5.22831            -0.54189
                  37             5.75356             5.38287           -0.524798
                  38             5.90906             5.53754           -0.508739
                  39             6.06456             5.69231           -0.493625
                  40             6.22007             5.84715           -0.479377
                  41             6.37557             6.00207           -0.465924
                  42             6.53107             6.15705           -0.453202
                  43             6.68657             6.31209           -0.441155
                  44             6.84207             6.46717           -0.429731
                  45             6.99757             6.62229           -0.418883
                  46             7.15308             6.77745           -0.408569
                  47             7.30858             6.93264           -0.398752
                  48             7.46408             7.08786           -0.389396
                  49             7.61958             7.24311            -0.38047
                  50             7.77508             7.39837           -0.371946
                  51             7.93058             7.55366           -0.363796
                  52             8.08609             7.70897           -0.355998
                  53             8.24159             7.86429           -0.348528
                  54             8.39709             8.01963           -0.341367
                  55             8.55259             8.17498           -0.334497
                  56             8.70809             8.33034           -0.327898
                  57             8.86359             8.48571           -0.321557
                  58              9.0191             8.64109           -0.315459
                  59              9.1746             8.79648           -0.309589
                  60              9.3301             8.95188           -0.303935
                  61              9.4856             9.10729           -0.298486
                  62              9.6411              9.2627           -0.293231
                  63              9.7966             9.41812           -0.288159
                  64             9.95211             9.57354           -0.283262
                  65             10.1076             9.72897            -0.27853
                  66             10.2631             9.88441           -0.273955
                  67             10.4186             10.0398            -0.26953
                  68             10.5741             10.1953           -0.265248
                  69             10.7296             10.3507           -0.261101
                  70             10.8851             10.5062           -0.257084
                  71             11.0406             10.6616           -0.253191
                  72             11.1961             10.8171           -0.249415
                  73             11.3516             10.9726           -0.245753
                  74             11.5071              11.128           -0.242198
                  75             11.6626             11.2835           -0.238747
                  76             11.8181             11.4389           -0.235395
                  77             11.9736             11.5944           -0.232138
                  78             12.1291             11.7499           -0.228971
                  79             12.2846             11.9054           -0.225892
                  80             12.4401             12.0608           -0.222897
                  81             12.5956             12.2163           -0.219983
                  82             12.7511             12.3718           -0.217146
                  83             12.9066             12.5273           -0.214384
                  84             13.0621             12.6827           -0.211693
                  85             13.2176             12.8382           -0.209072
                  86             13.3731             12.9937           -0.206518
                  87             13.5286             13.1492           -0.204028
                  88             13.6841             13.3047             -0.2016
                  89             13.8396             13.4601           -0.199232
                  90             13.9951             13.6156           -0.196923
                  91             14.1507             13.7711           -0.194669
                  92             14.3062             13.9266           -0.192471
                  93             14.4617             14.0821           -0.190325
                  94             14.6172             14.2376           -0.188231
                  95             14.7727             14.3931           -0.186188
                  96             14.9282             14.5485           -0.184195
                  97             15.0837              14.704           -0.182251
                  98             15.2392             14.8595           -0.180356
                  99             15.3947              15.015           -0.178517
