            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.35311
                   0                   0                   0            -0.35311
                   1           0.0317333           0.0317279           -0.353613
                   2           0.0634665           0.0634239           -0.355123
                   3           0.0951998            0.095056           -0.357638
                   4            0.126933            0.126592           -0.361155
                   5            0.158666            0.158001           -0.365671
                   6              0.1904            0.189251           -0.371181
                   7            0.222133            0.220311            -0.37768
                   8            0.253866            0.251148           -0.385161
                   9            0.285599            0.281733           -0.393617
                  10            0.317333            0.312033           -0.403038
                  11            0.349066             0.34202           -0.413417
                  12            0.380799            0.371662           -0.424742
                  13            0.412532            0.400931           -0.437001
                  14            0.444266            0.429795           -0.450183
                  15            0.475999            0.458227           -0.464274
                  16            0.507732            0.486197            -0.47926
                  17            0.539465            0.513677           -0.495126
                  18            0.571199            0.540641           -0.511856
                  19            0.602932             0.56706           -0.529433
                  20            0.634665            0.592908           -0.547839
                  21            0.666398            0.618159           -0.567057
                  22            0.698132            0.642788           -0.587065
                  23            0.729865            0.666769           -0.607845
                  24            0.761598            0.690079           -0.629376
                  25            0.793331            0.712694           -0.651635
                  26            0.825065            0.734592             -0.6746
                  27            0.856798             0.75575           -0.698249
                  28            0.888531            0.776146           -0.722557
                  29            0.920265            0.795762             -0.7475
                  30            0.951998            0.814576           -0.773053
                  31            0.983731             0.83257            -0.79919
                  32             1.01546            0.849725           -0.825884
                  33              1.0472            0.866025            -0.85311
                  34             1.07893            0.881453           -0.880839
                  35             1.11066            0.895994           -0.909043
                  36              1.1424            0.909632           -0.937695
                  37             1.17413            0.922354           -0.966764
                  38             1.20586            0.934148           -0.996223
                  39              1.2376            0.945001            -1.02604
                  40             1.26933            0.954902            -1.05619
                  41             1.30106            0.963842            -1.08664
                  42              1.3328            0.971812            -1.11735
                  43             1.36453            0.978802             -1.1483
                  44             1.39626            0.984808            -1.17946
                  45               1.428            0.989821            -1.21079
                  46             1.45973            0.993838            -1.24227
                  47             1.49146            0.996855            -1.27386
                  48              1.5232            0.998867            -1.30553
                  49             1.55493            0.999874            -1.33724
                  50             1.58666            0.999874            -1.36898
                  51              1.6184            0.998867            -1.40069
                  52             1.65013            0.996855            -1.43236
                  53             1.68186            0.993838            -1.46395
                  54              1.7136            0.989821            -1.49542
                  55             1.74533            0.984808            -1.52676
                  56             1.77706            0.978802            -1.55792
                  57              1.8088            0.971812            -1.58887
                  58             1.84053            0.963842            -1.61958
                  59             1.87226            0.954902            -1.65003
                  60               1.904            0.945001            -1.68018
                  61             1.93573            0.934148               -1.71
                  62             1.96746            0.922354            -1.73945
                  63              1.9992            0.909632            -1.76852
                  64             2.03093            0.895994            -1.79718
                  65             2.06266            0.881453            -1.82538
                  66              2.0944            0.866025            -1.85311
                  67             2.12613            0.849725            -1.88034
                  68             2.15786             0.83257            -1.90703
                  69             2.18959            0.814576            -1.93317
                  70             2.22133            0.795762            -1.95872
                  71             2.25306            0.776146            -1.98366
                  72             2.28479             0.75575            -2.00797
                  73             2.31653            0.734592            -2.03162
                  74             2.34826            0.712694            -2.05458
                  75             2.37999            0.690079            -2.07684
                  76             2.41173            0.666769            -2.09837
                  77             2.44346            0.642788            -2.11915
                  78             2.47519            0.618159            -2.13916
                  79             2.50693            0.592908            -2.15838
                  80             2.53866             0.56706            -2.17679
                  81             2.57039            0.540641            -2.19436
                  82             2.60213            0.513677            -2.21109
                  83             2.63386            0.486197            -2.22696
                  84             2.66559            0.458227            -2.24195
                  85             2.69733            0.429795            -2.25604
                  86             2.72906            0.400931            -2.26922
                  87             2.76079            0.371662            -2.28148
                  88             2.79253             0.34202             -2.2928
                  89             2.82426            0.312033            -2.30318
                  90             2.85599            0.281733             -2.3126
                  91             2.88773            0.251148            -2.32106
                  92             2.91946            0.220311            -2.32854
                  93             2.95119            0.189251            -2.33504
                  94             2.98293            0.158001            -2.34055
                  95             3.01466            0.126592            -2.34506
                  96             3.04639            0.095056            -2.34858
                  97             3.07813           0.0634239             -2.3511
                  98             3.10986           0.0317279            -2.35261
                  99             3.14159                   0            -2.35311
