            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.08056
                   0                   0                   0            -3.08056
                   1           0.0317333           0.0317279            -3.08106
                   2           0.0634665           0.0634239            -3.08257
                   3           0.0951998            0.095056            -3.08509
                   4            0.126933            0.126592             -3.0886
                   5            0.158666            0.158001            -3.09312
                   6              0.1904            0.189251            -3.09863
                   7            0.222133            0.220311            -3.10513
                   8            0.253866            0.251148            -3.11261
                   9            0.285599            0.281733            -3.12106
                  10            0.317333            0.312033            -3.13049
                  11            0.349066             0.34202            -3.14086
                  12            0.380799            0.371662            -3.15219
                  13            0.412532            0.400931            -3.16445
                  14            0.444266            0.429795            -3.17763
                  15            0.475999            0.458227            -3.19172
                  16            0.507732            0.486197            -3.20671
                  17            0.539465            0.513677            -3.22257
                  18            0.571199            0.540641             -3.2393
                  19            0.602932             0.56706            -3.25688
                  20            0.634665            0.592908            -3.27529
                  21            0.666398            0.618159             -3.2945
                  22            0.698132            0.642788            -3.31451
                  23            0.729865            0.666769            -3.33529
                  24            0.761598            0.690079            -3.35682
                  25            0.793331            0.712694            -3.37908
                  26            0.825065            0.734592            -3.40205
                  27            0.856798             0.75575             -3.4257
                  28            0.888531            0.776146               -3.45
                  29            0.920265            0.795762            -3.47495
                  30            0.951998            0.814576             -3.5005
                  31            0.983731             0.83257            -3.52664
                  32             1.01546            0.849725            -3.55333
                  33              1.0472            0.866025            -3.58056
                  34             1.07893            0.881453            -3.60829
                  35             1.11066            0.895994            -3.63649
                  36              1.1424            0.909632            -3.66514
                  37             1.17413            0.922354            -3.69421
                  38             1.20586            0.934148            -3.72367
                  39              1.2376            0.945001            -3.75349
                  40             1.26933            0.954902            -3.78364
                  41             1.30106            0.963842            -3.81408
                  42              1.3328            0.971812             -3.8448
                  43             1.36453            0.978802            -3.87575
                  44             1.39626            0.984808            -3.90691
                  45               1.428            0.989821            -3.93824
                  46             1.45973            0.993838            -3.96972
                  47             1.49146            0.996855            -4.00131
                  48              1.5232            0.998867            -4.03298
                  49             1.55493            0.999874            -4.06469
                  50             1.58666            0.999874            -4.09642
                  51              1.6184            0.998867            -4.12814
                  52             1.65013            0.996855            -4.15981
                  53             1.68186            0.993838             -4.1914
                  54              1.7136            0.989821            -4.22287
                  55             1.74533            0.984808            -4.25421
                  56             1.77706            0.978802            -4.28536
                  57              1.8088            0.971812            -4.31632
                  58             1.84053            0.963842            -4.34703
                  59             1.87226            0.954902            -4.37748
                  60               1.904            0.945001            -4.40763
                  61             1.93573            0.934148            -4.43744
                  62             1.96746            0.922354             -4.4669
                  63              1.9992            0.909632            -4.49597
                  64             2.03093            0.895994            -4.52462
                  65             2.06266            0.881453            -4.55283
                  66              2.0944            0.866025            -4.58056
                  67             2.12613            0.849725            -4.60778
                  68             2.15786             0.83257            -4.63448
                  69             2.18959            0.814576            -4.66061
                  70             2.22133            0.795762            -4.68617
                  71             2.25306            0.776146            -4.71111
                  72             2.28479             0.75575            -4.73542
                  73             2.31653            0.734592            -4.75907
                  74             2.34826            0.712694            -4.78203
                  75             2.37999            0.690079            -4.80429
                  76             2.41173            0.666769            -4.82582
                  77             2.44346            0.642788             -4.8466
                  78             2.47519            0.618159            -4.86661
                  79             2.50693            0.592908            -4.88583
                  80             2.53866             0.56706            -4.90423
                  81             2.57039            0.540641            -4.92181
                  82             2.60213            0.513677            -4.93854
                  83             2.63386            0.486197            -4.95441
                  84             2.66559            0.458227            -4.96939
                  85             2.69733            0.429795            -4.98348
                  86             2.72906            0.400931            -4.99667
                  87             2.76079            0.371662            -5.00893
                  88             2.79253             0.34202            -5.02025
                  89             2.82426            0.312033            -5.03063
                  90             2.85599            0.281733            -5.04005
                  91             2.88773            0.251148            -5.04851
                  92             2.91946            0.220311            -5.05599
                  93             2.95119            0.189251            -5.06249
                  94             2.98293            0.158001              -5.068
                  95             3.01466            0.126592            -5.07251
                  96             3.04639            0.095056            -5.07603
                  97             3.07813           0.0634239            -5.07854
                  98             3.10986           0.0317279            -5.08005
                  99             3.14159                   0            -5.08056
