            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.16873
                   1            0.178936            0.178483            -6.15599
                   2            0.357872            0.353649            -6.11945
                   3            0.536808            0.522407            -6.05996
                   4            0.715744            0.681833            -5.97871
                   5             0.89468            0.829367            -5.87746
                   6             1.07362            0.962911            -5.75836
                   7             1.25255             1.08092            -5.62386
                   8             1.43149              1.1825            -5.47655
                   9             1.61042             1.26747            -5.31907
                  10             1.78936             1.33642            -5.15395
                  11              1.9683             1.39076            -4.98347
                  12             2.14723             1.43277            -4.80954
                  13             2.32617             1.46549            -4.63362
                  14              2.5051             1.49269            -4.45676
                  15             2.68404             1.51854             -4.2797
                  16             2.86298             1.54715            -4.10307
                  17             3.04191             1.58202            -3.92756
                  18             3.22085              1.6256            -3.75401
                  19             3.39978              1.6792            -3.58329
                  20             3.57872             1.74321             -3.4162
                  21             3.75766             1.81752            -3.25342
                  22             3.93659             1.90171            -3.09553
                  23             4.11553             1.99532            -2.94303
                  24             4.29447             2.09783            -2.79637
                  25              4.4734             2.20872            -2.65594
                  26             4.65234             2.32744            -2.52205
                  27             4.83127              2.4534            -2.39497
                  28             5.01021               2.586            -2.27482
                  29             5.18915             2.72461            -2.16166
                  30             5.36808             2.86861            -2.05544
                  31             5.54702             3.01736            -1.95598
                  32             5.72595             3.17028            -1.86306
                  33             5.90489             3.32682            -1.77639
                  34             6.08383             3.48648            -1.69561
                  35             6.26276             3.64883            -1.62037
                  36              6.4417             3.81348             -1.5503
                  37             6.62063             3.98008            -1.48502
                  38             6.79957             4.14836            -1.42417
                  39             6.97851             4.31805            -1.36741
                  40             7.15744             4.48896            -1.31442
                  41             7.33638              4.6609            -1.26488
                  42             7.51531             4.83373            -1.21853
                  43             7.69425             5.00732             -1.1751
                  44             7.87319             5.18155            -1.13436
                  45             8.05212             5.35635             -1.0961
                  46             8.23106             5.53163            -1.06011
                  47             8.40999             5.70733            -1.02622
                  48             8.58893             5.88339           -0.994268
                  49             8.76787             6.05976           -0.964105
                  50              8.9468             6.23641           -0.935595
                  51             9.12574              6.4133           -0.908618
                  52             9.30467              6.5904           -0.883059
                  53             9.48361             6.76769           -0.858819
                  54             9.66255             6.94514           -0.835803
                  55             9.84148             7.12273           -0.813928
                  56             10.0204             7.30046           -0.793114
                  57             10.1994             7.47829           -0.773291
                  58             10.3783             7.65623           -0.754394
                  59             10.5572             7.83425           -0.736363
                  60             10.7362             8.01236           -0.719143
                  61             10.9151             8.19053           -0.702682
                  62              11.094             8.36878           -0.686934
                  63              11.273             8.54708           -0.671857
                  64             11.4519             8.72543            -0.65741
                  65             11.6308             8.90383           -0.643557
                  66             11.8098             9.08227           -0.630263
                  67             11.9887             9.26075           -0.617497
                  68             12.1677             9.43926           -0.605229
                  69             12.3466             9.61781           -0.593433
                  70             12.5255             9.79638           -0.582083
                  71             12.7045             9.97499           -0.571155
                  72             12.8834             10.1536           -0.560627
                  73             13.0623             10.3323            -0.55048
                  74             13.2413             10.5109           -0.540693
                  75             13.4202             10.6896            -0.53125
                  76             13.5991             10.8683           -0.522133
                  77             13.7781              11.047           -0.513326
                  78              13.957             11.2258           -0.504816
                  79             14.1359             11.4045           -0.496588
                  80             14.3149             11.5833            -0.48863
                  81             14.4938              11.762           -0.480929
                  82             14.6728             11.9408           -0.473475
                  83             14.8517             12.1196           -0.466256
                  84             15.0306             12.2984           -0.459263
                  85             15.2096             12.4772           -0.452487
                  86             15.3885              12.656           -0.445918
                  87             15.5674             12.8349           -0.439548
                  88             15.7464             13.0137           -0.433371
                  89             15.9253             13.1925           -0.427378
                  90             16.1042             13.3714           -0.421564
                  91             16.2832             13.5502           -0.415922
                  92             16.4621             13.7291           -0.410446
                  93             16.6411             13.9079           -0.405133
                  94               16.82             14.0868           -0.399977
                  95             16.9989             14.2657           -0.394977
                  96             17.1779             14.4445           -0.390131
                  97             17.3568             14.6234           -0.385439
                  98             17.5357             14.8023           -0.380909
                  99             17.7147             14.9812           -0.376569
