            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73821
                   1            0.153717            0.153662            -1.73412
                   2            0.307434            0.306912            -1.72214
                   3             0.46115            0.459363            -1.70246
                   4            0.614867            0.610677            -1.67538
                   5            0.768584            0.760584            -1.64137
                   6            0.922301            0.908903            -1.60099
                   7             1.07602             1.05555            -1.55493
                   8             1.22973             1.20057            -1.50395
                   9             1.38345              1.3441            -1.44891
                  10             1.53717             1.48637            -1.39072
                  11             1.69089             1.62773            -1.33033
                  12              1.8446             1.76856            -1.26872
                  13             1.99832             1.90927            -1.20684
                  14             2.15204             2.05025            -1.14557
                  15             2.30575             2.19184            -1.08573
                  16             2.45947              2.3343            -1.02799
                  17             2.61319              2.4778           -0.972884
                  18              2.7669             2.62242           -0.920782
                  19             2.92062             2.76816           -0.871901
                  20             3.07434             2.91496           -0.826321
                  21             3.22805             3.06274           -0.784011
                  22             3.38177             3.21139            -0.74486
                  23             3.53549             3.36079           -0.708702
                  24              3.6892             3.51085           -0.675337
                  25             3.84292             3.66145           -0.644555
                  26             3.99664             3.81252           -0.616141
                  27             4.15035             3.96397           -0.589888
                  28             4.30407             4.11576           -0.565601
                  29             4.45779             4.26782           -0.543099
                  30              4.6115             4.42011           -0.522215
                  31             4.76522              4.5726             -0.5028
                  32             4.91894             4.72525           -0.484718
                  33             5.07266             4.87804           -0.467846
                  34             5.22637             5.03094           -0.452074
                  35             5.38009             5.18395           -0.437306
                  36             5.53381             5.33704           -0.423453
                  37             5.68752              5.4902           -0.410436
                  38             5.84124             5.64343           -0.398185
                  39             5.99496             5.79671           -0.386636
                  40             6.14867             5.95004           -0.375733
                  41             6.30239             6.10341           -0.365424
                  42             6.45611             6.25682           -0.355663
                  43             6.60982             6.41026           -0.346408
                  44             6.76354             6.56372           -0.337623
                  45             6.91726             6.71721           -0.329272
                  46             7.07097             6.87073           -0.321325
                  47             7.22469             7.02426           -0.313753
                  48             7.37841              7.1778           -0.306531
                  49             7.53212             7.33137           -0.299635
                  50             7.68584             7.48494           -0.293044
                  51             7.83956             7.63853           -0.286738
                  52             7.99328             7.79213             -0.2807
                  53             8.14699             7.94573           -0.274912
                  54             8.30071             8.09935            -0.26936
                  55             8.45443             8.25298            -0.26403
                  56             8.60814             8.40661           -0.258908
                  57             8.76186             8.56024           -0.253982
                  58             8.91558             8.71389           -0.249243
                  59             9.06929             8.86754           -0.244678
                  60             9.22301             9.02119            -0.24028
                  61             9.37673             9.17485           -0.236038
                  62             9.53044             9.32851           -0.231945
                  63             9.68416             9.48218           -0.227993
                  64             9.83788             9.63585           -0.224176
                  65             9.99159             9.78952           -0.220485
                  66             10.1453              9.9432           -0.216916
                  67              10.299             10.0969           -0.213462
                  68             10.4527             10.2506           -0.210118
                  69             10.6065             10.4042           -0.206878
                  70             10.7602             10.5579           -0.203738
                  71             10.9139             10.7116           -0.200694
                  72             11.0676             10.8653           -0.197741
                  73             11.2213              11.019           -0.194875
                  74              11.375             11.1727           -0.192092
                  75             11.5288             11.3264           -0.189389
                  76             11.6825             11.4801           -0.186763
                  77             11.8362             11.6338            -0.18421
                  78             11.9899             11.7875           -0.181727
                  79             12.1436             11.9412           -0.179312
                  80             12.2973             12.0949           -0.176962
                  81             12.4511             12.2486           -0.174674
                  82             12.6048             12.4023           -0.172447
                  83             12.7585              12.556           -0.170277
                  84             12.9122             12.7097           -0.168162
                  85             13.0659             12.8634           -0.166101
                  86             13.2196             13.0171           -0.164092
                  87             13.3734             13.1708           -0.162133
                  88             13.5271             13.3245           -0.160222
                  89             13.6808             13.4782           -0.158357
                  90             13.8345             13.6319           -0.156538
                  91             13.9882             13.7856           -0.154762
                  92             14.1419             13.9393           -0.153028
                  93             14.2957              14.093           -0.151335
                  94             14.4494             14.2467           -0.149682
                  95             14.6031             14.4004           -0.148068
                  96             14.7568             14.5541           -0.146492
                  97             14.9105             14.7078           -0.144953
                  98             15.0642             14.8616           -0.143453
                  99              15.218             15.0153           -0.141993
