            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58147
                   1            0.153336            0.153291            -1.57773
                   2            0.306673            0.306235            -1.56677
                   3            0.460009            0.458511            -1.54878
                   4            0.613346            0.609838            -1.52403
                   5            0.766682            0.759995            -1.49297
                   6            0.920018            0.908841            -1.45613
                   7             1.07335             1.05632            -1.41416
                   8             1.22669             1.20247            -1.36777
                   9             1.38003             1.34743            -1.31777
                  10             1.53336              1.4914            -1.26502
                  11              1.6867             1.63467            -1.21038
                  12             1.84004             1.77756            -1.15474
                  13             1.99337             1.92039            -1.09897
                  14             2.14671             2.06348            -1.04384
                  15             2.30005             2.20708           -0.990069
                  16             2.45338             2.35139           -0.938231
                  17             2.60672             2.49653           -0.888774
                  18             2.76005             2.64256           -0.842002
                  19             2.91339             2.78947            -0.79809
                  20             3.06673             2.93723           -0.757097
                  21             3.22006             3.08575           -0.718992
                  22              3.3734             3.23497           -0.683674
                  23             3.52674             3.38478              -0.651
                  24             3.68007             3.53511           -0.620799
                  25             3.83341             3.68589           -0.592889
                  26             3.98675             3.83704           -0.567085
                  27             4.14008              3.9885           -0.543208
                  28             4.29342             4.14024           -0.521088
                  29             4.44675             4.29219           -0.500568
                  30             4.60009             4.44434           -0.481502
                  31             4.75343             4.59665           -0.463758
                  32             4.90676             4.74909           -0.447217
                  33              5.0601             4.90164           -0.431769
                  34             5.21344              5.0543           -0.417319
                  35             5.36677             5.20704           -0.403778
                  36             5.52011             5.35984           -0.391068
                  37             5.67345             5.51271           -0.379119
                  38             5.82678             5.66564           -0.367866
                  39             5.98012             5.81861           -0.357255
                  40             6.13346             5.97161           -0.347232
                  41             6.28679             6.12466           -0.337751
                  42             6.44013             6.27773           -0.328772
                  43             6.59346             6.43083           -0.320256
                  44              6.7468             6.58395           -0.312169
                  45             6.90014              6.7371            -0.30448
                  46             7.05347             6.89026           -0.297161
                  47             7.20681             7.04344           -0.290186
                  48             7.36015             7.19663           -0.283532
                  49             7.51348             7.34983           -0.277177
                  50             7.66682             7.50305           -0.271103
                  51             7.82016             7.65627            -0.26529
                  52             7.97349             7.80951           -0.259722
                  53             8.12683             7.96275           -0.254385
                  54             8.28016               8.116           -0.249264
                  55              8.4335             8.26926           -0.244347
                  56             8.58684             8.42253           -0.239622
                  57             8.74017             8.57579           -0.235078
                  58             8.89351             8.72907           -0.230704
                  59             9.04685             8.88235           -0.226492
                  60             9.20018             9.03563           -0.222432
                  61             9.35352             9.18892           -0.218517
                  62             9.50686             9.34221           -0.214739
                  63             9.66019              9.4955            -0.21109
                  64             9.81353             9.64879           -0.207565
                  65             9.96686             9.80209           -0.204157
                  66             10.1202             9.95539           -0.200861
                  67             10.2735             10.1087           -0.197671
                  68             10.4269              10.262           -0.194582
                  69             10.5802             10.4153            -0.19159
                  70             10.7335             10.5686           -0.188689
                  71             10.8869             10.7219           -0.185877
                  72             11.0402             10.8752           -0.183148
                  73             11.1936             11.0286             -0.1805
                  74             11.3469             11.1819           -0.177928
                  75             11.5002             11.3352           -0.175431
                  76             11.6536             11.4885           -0.173003
                  77             11.8069             11.6418           -0.170644
                  78             11.9602             11.7951           -0.168349
                  79             12.1136             11.9485           -0.166116
                  80             12.2669             12.1018           -0.163943
                  81             12.4202             12.2551           -0.161828
                  82             12.5736             12.4084           -0.159768
                  83             12.7269             12.5617           -0.157762
                  84             12.8803             12.7151           -0.155806
                  85             13.0336             12.8684             -0.1539
                  86             13.1869             13.0217           -0.152042
                  87             13.3403              13.175           -0.150229
                  88             13.4936             13.3284           -0.148461
                  89             13.6469             13.4817           -0.146736
                  90             13.8003              13.635           -0.145052
                  91             13.9536             13.7884           -0.143409
                  92             14.1069             13.9417           -0.141804
                  93             14.2603              14.095           -0.140237
                  94             14.4136             14.2483           -0.138707
                  95              14.567             14.4017           -0.137212
                  96             14.7203              14.555           -0.135753
                  97             14.8736             14.7083           -0.134328
                  98              15.027             14.8617           -0.132937
                  99             15.1803              15.015           -0.131584
