            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44921
                   1            0.160505            0.160325            -3.44161
                   2             0.32101            0.319299            -3.41949
                   3            0.481515            0.475647             -3.3832
                   4             0.64202            0.628184            -3.33326
                   5            0.802525            0.775881            -3.27043
                   6             0.96303            0.917917            -3.19568
                   7             1.12353             1.05372            -3.11012
                   8             1.28404               1.183              -3.015
                   9             1.44454              1.3058            -2.91165
                  10             1.60505             1.42251            -2.80146
                  11             1.76555             1.53386            -2.68586
                  12             1.92606             1.64095            -2.56631
                  13             2.08656             1.74519            -2.44426
                  14             2.24707             1.84823            -2.32119
                  15             2.40757             1.95183             -2.1986
                  16             2.56808              2.0577            -2.07796
                  17             2.72858             2.16731            -1.96071
                  18             2.88909             2.28172            -1.84815
                  19             3.04959             2.40153            -1.74134
                  20              3.2101             2.52682            -1.64102
                  21              3.3706             2.65735            -1.54761
                  22             3.53111             2.79261             -1.4612
                  23             3.69161               2.932            -1.38163
                  24             3.85212              3.0749            -1.30855
                  25             4.01262             3.22074            -1.24152
                  26             4.17313             3.36901            -1.18006
                  27             4.33363             3.51928            -1.12367
                  28             4.49414              3.6712            -1.07188
                  29             4.65464             3.82447            -1.02423
                  30             4.81515             3.97885           -0.980313
                  31             4.97565             4.13415           -0.939756
                  32             5.13616              4.2902           -0.902226
                  33             5.29666             4.44689           -0.867425
                  34             5.45717              4.6041           -0.835086
                  35             5.61767             4.76176           -0.804974
                  36             5.77818             4.91979           -0.776879
                  37             5.93868             5.07813           -0.750616
                  38             6.09919             5.23674           -0.726019
                  39             6.25969             5.39557            -0.70294
                  40              6.4202             5.55461           -0.681249
                  41              6.5807             5.71381           -0.660828
                  42             6.74121             5.87315           -0.641572
                  43             6.90171             6.03262           -0.623387
                  44             7.06222              6.1922           -0.606188
                  45             7.22272             6.35188           -0.589899
                  46             7.38323             6.51164           -0.574451
                  47             7.54373             6.67147           -0.559782
                  48             7.70424             6.83137           -0.545836
                  49             7.86474             6.99133           -0.532561
                  50             8.02525             7.15133           -0.519911
                  51             8.18575             7.31138           -0.507844
                  52             8.34626             7.47147           -0.496321
                  53             8.50676              7.6316           -0.485306
                  54             8.66727             7.79176           -0.474767
                  55             8.82777             7.95195           -0.464674
                  56             8.98828             8.11216           -0.455001
                  57             9.14878              8.2724           -0.445721
                  58             9.30929             8.43265           -0.436812
                  59             9.46979             8.59293           -0.428251
                  60              9.6303             8.75322            -0.42002
                  61              9.7908             8.91353             -0.4121
                  62             9.95131             9.07386           -0.404474
                  63             10.1118             9.23419           -0.397126
                  64             10.2723             9.39454           -0.390041
                  65             10.4328              9.5549           -0.383206
                  66             10.5933             9.71527           -0.376608
                  67             10.7538             9.87565           -0.370235
                  68             10.9143              10.036           -0.364076
                  69             11.0748             10.1964            -0.35812
                  70             11.2353             10.3568           -0.352359
                  71             11.3959             10.5172           -0.346782
                  72             11.5564             10.6777           -0.341381
                  73             11.7169             10.8381           -0.336148
                  74             11.8774             10.9985           -0.331076
                  75             12.0379             11.1589           -0.326158
                  76             12.1984             11.3194           -0.321386
                  77             12.3589             11.4798           -0.316755
                  78             12.5194             11.6402           -0.312259
                  79             12.6799             11.8007           -0.307893
                  80             12.8404             11.9611            -0.30365
                  81             13.0009             12.1216           -0.299526
                  82             13.1614              12.282           -0.295516
                  83             13.3219             12.4425           -0.291616
                  84             13.4824              12.603           -0.287822
                  85             13.6429             12.7634            -0.28413
                  86             13.8034             12.9239           -0.280536
                  87             13.9639             13.0844           -0.277037
                  88             14.1244             13.2448           -0.273628
                  89             14.2849             13.4053           -0.270309
                  90             14.4454             13.5658           -0.267074
                  91              14.606             13.7262           -0.263922
                  92             14.7665             13.8867           -0.260851
                  93              14.927             14.0472           -0.257857
                  94             15.0875             14.2077            -0.25494
                  95              15.248             14.3682           -0.252097
                  96             15.4085             14.5286           -0.249328
                  97              15.569             14.6891           -0.246633
                  98             15.7295             14.8496           -0.244013
                  99               15.89             15.0101           -0.241478
