            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96372
                   0                   0                   0             2.96372
                   1           0.0317333           0.0317279             2.96321
                   2           0.0634665           0.0634239              2.9617
                   3           0.0951998            0.095056             2.95919
                   4            0.126933            0.126592             2.95567
                   5            0.158666            0.158001             2.95116
                   6              0.1904            0.189251             2.94565
                   7            0.222133            0.220311             2.93915
                   8            0.253866            0.251148             2.93167
                   9            0.285599            0.281733             2.92321
                  10            0.317333            0.312033             2.91379
                  11            0.349066             0.34202             2.90341
                  12            0.380799            0.371662             2.89209
                  13            0.412532            0.400931             2.87983
                  14            0.444266            0.429795             2.86664
                  15            0.475999            0.458227             2.85255
                  16            0.507732            0.486197             2.83757
                  17            0.539465            0.513677              2.8217
                  18            0.571199            0.540641             2.80497
                  19            0.602932             0.56706             2.78739
                  20            0.634665            0.592908             2.76899
                  21            0.666398            0.618159             2.74977
                  22            0.698132            0.642788             2.72976
                  23            0.729865            0.666769             2.70898
                  24            0.761598            0.690079             2.68745
                  25            0.793331            0.712694             2.66519
                  26            0.825065            0.734592             2.64223
                  27            0.856798             0.75575             2.61858
                  28            0.888531            0.776146             2.59427
                  29            0.920265            0.795762             2.56933
                  30            0.951998            0.814576             2.54377
                  31            0.983731             0.83257             2.51764
                  32             1.01546            0.849725             2.49094
                  33              1.0472            0.866025             2.46372
                  34             1.07893            0.881453             2.43599
                  35             1.11066            0.895994             2.40778
                  36              1.1424            0.909632             2.37913
                  37             1.17413            0.922354             2.35006
                  38             1.20586            0.934148              2.3206
                  39              1.2376            0.945001             2.29079
                  40             1.26933            0.954902             2.26064
                  41             1.30106            0.963842             2.23019
                  42              1.3328            0.971812             2.19948
                  43             1.36453            0.978802             2.16852
                  44             1.39626            0.984808             2.13737
                  45               1.428            0.989821             2.10603
                  46             1.45973            0.993838             2.07456
                  47             1.49146            0.996855             2.04297
                  48              1.5232            0.998867              2.0113
                  49             1.55493            0.999874             1.97958
                  50             1.58666            0.999874             1.94785
                  51              1.6184            0.998867             1.91614
                  52             1.65013            0.996855             1.88447
                  53             1.68186            0.993838             1.85288
                  54              1.7136            0.989821              1.8214
                  55             1.74533            0.984808             1.79007
                  56             1.77706            0.978802             1.75891
                  57              1.8088            0.971812             1.72796
                  58             1.84053            0.963842             1.69724
                  59             1.87226            0.954902              1.6668
                  60               1.904            0.945001             1.63665
                  61             1.93573            0.934148             1.60683
                  62             1.96746            0.922354             1.57737
                  63              1.9992            0.909632              1.5483
                  64             2.03093            0.895994             1.51965
                  65             2.06266            0.881453             1.49145
                  66              2.0944            0.866025             1.46372
                  67             2.12613            0.849725             1.43649
                  68             2.15786             0.83257              1.4098
                  69             2.18959            0.814576             1.38366
                  70             2.22133            0.795762             1.35811
                  71             2.25306            0.776146             1.33316
                  72             2.28479             0.75575             1.30886
                  73             2.31653            0.734592             1.28521
                  74             2.34826            0.712694             1.26224
                  75             2.37999            0.690079             1.23998
                  76             2.41173            0.666769             1.21845
                  77             2.44346            0.642788             1.19767
                  78             2.47519            0.618159             1.17766
                  79             2.50693            0.592908             1.15845
                  80             2.53866             0.56706             1.14004
                  81             2.57039            0.540641             1.12246
                  82             2.60213            0.513677             1.10573
                  83             2.63386            0.486197             1.08987
                  84             2.66559            0.458227             1.07488
                  85             2.69733            0.429795             1.06079
                  86             2.72906            0.400931             1.04761
                  87             2.76079            0.371662             1.03535
                  88             2.79253             0.34202             1.02402
                  89             2.82426            0.312033             1.01365
                  90             2.85599            0.281733             1.00422
                  91             2.88773            0.251148            0.995768
                  92             2.91946            0.220311            0.988287
                  93             2.95119            0.189251            0.981788
                  94             2.98293            0.158001            0.976278
                  95             3.01466            0.126592            0.971762
                  96             3.04639            0.095056            0.968245
                  97             3.07813           0.0634239             0.96573
                  98             3.10986           0.0317279            0.964221
                  99             3.14159                   0            0.963717
