            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07697
                   1            0.170757            0.170425            -5.06632
                   2            0.341514            0.338383            -5.03553
                   3            0.512271             0.50156            -4.98521
                   4            0.683029            0.657773            -4.91625
                   5            0.853786            0.805105            -4.82993
                   6             1.02454            0.941976            -4.72783
                   7              1.1953             1.06722            -4.61176
                   8             1.36606             1.18014            -4.48367
                   9             1.53681             1.28058            -4.34558
                  10             1.70757             1.36896            -4.19947
                  11             1.87833             1.44633            -4.04725
                  12             2.04909             1.51434            -3.89062
                  13             2.21984             1.57527             -3.7311
                  14              2.3906             1.63189            -3.57001
                  15             2.56136             1.68736            -3.40851
                  16             2.73211             1.74488            -3.24773
                  17             2.90287             1.80737            -3.08882
                  18             3.07363             1.87712            -2.93296
                  19             3.24439             1.95563            -2.78132
                  20             3.41514             2.04358            -2.63495
                  21              3.5859             2.14099            -2.49471
                  22             3.75666             2.24749            -2.36123
                  23             3.92741             2.36242            -2.23494
                  24             4.09817             2.48499            -2.11605
                  25             4.26893             2.61439            -2.00463
                  26             4.43969             2.74979            -1.90059
                  27             4.61044              2.8904            -1.80371
                  28              4.7812             3.03551             -1.7137
                  29             4.95196             3.18445            -1.63018
                  30             5.12271             3.33665            -1.55277
                  31             5.29347              3.4916            -1.48102
                  32             5.46423             3.64888            -1.41452
                  33             5.63499             3.80811            -1.35285
                  34             5.80574             3.96899            -1.29561
                  35              5.9765             4.13125            -1.24243
                  36             6.14726             4.29469            -1.19296
                  37             6.31802             4.45911            -1.14688
                  38             6.48877             4.62437             -1.1039
                  39             6.65953             4.79034            -1.06375
                  40             6.83029             4.95691            -1.02619
                  41             7.00104               5.124           -0.990998
                  42              7.1718             5.29154           -0.957977
                  43             7.34256             5.45945           -0.926948
                  44             7.51332             5.62769           -0.897748
                  45             7.68407             5.79622           -0.870233
                  46             7.85483             5.96499           -0.844268
                  47             8.02559             6.13398           -0.819734
                  48             8.19634             6.30315           -0.796523
                  49              8.3671             6.47248           -0.774535
                  50             8.53786             6.64196           -0.753682
                  51             8.70862             6.81157           -0.733881
                  52             8.87937             6.98128           -0.715059
                  53             9.05013              7.1511           -0.697147
                  54             9.22089               7.321           -0.680085
                  55             9.39164             7.49098           -0.663815
                  56              9.5624             7.66103           -0.648285
                  57             9.73316             7.83114           -0.633448
                  58             9.90392             8.00131            -0.61926
                  59             10.0747             8.17153           -0.605682
                  60             10.2454             8.34179           -0.592675
                  61             10.4162             8.51209           -0.580206
                  62             10.5869             8.68243           -0.568244
                  63             10.7577              8.8528           -0.556758
                  64             10.9285              9.0232           -0.545723
                  65             11.0992             9.19362           -0.535113
                  66               11.27             9.36408           -0.524904
                  67             11.4407             9.53455           -0.515076
                  68             11.6115             9.70505           -0.505607
                  69             11.7822             9.87556            -0.49648
                  70              11.953             10.0461           -0.487677
                  71             12.1238             10.2166           -0.479181
                  72             12.2945             10.3872           -0.470978
                  73             12.4653             10.5578           -0.463053
                  74              12.636             10.7284           -0.455393
                  75             12.8068             10.8989           -0.447985
                  76             12.9775             11.0696           -0.440817
                  77             13.1483             11.2402            -0.43388
                  78             13.3191             11.4108           -0.427162
                  79             13.4898             11.5814           -0.420653
                  80             13.6606             11.7521           -0.414345
                  81             13.8313             11.9227            -0.40823
                  82             14.0021             12.0934           -0.402298
                  83             14.1728              12.264           -0.396543
                  84             14.3436             12.4347           -0.390957
                  85             14.5144             12.6054           -0.385534
                  86             14.6851              12.776           -0.380268
                  87             14.8559             12.9467           -0.375152
                  88             15.0266             13.1174           -0.370181
                  89             15.1974             13.2881            -0.36535
                  90             15.3681             13.4588           -0.360655
                  91             15.5389             13.6295            -0.35609
                  92             15.7097             13.8002           -0.351652
                  93             15.8804             13.9709           -0.347337
                  94             16.0512             14.1416           -0.343143
                  95             16.2219             14.3123           -0.339067
                  96             16.3927              14.483           -0.335108
                  97             16.5634             14.6537           -0.331266
                  98             16.7342             14.8244           -0.327547
                  99              16.905             14.9952           -0.323969
