            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50904
                   1            0.173902            0.173524            -5.49757
                   2            0.347805            0.344255            -5.46451
                   3            0.521707            0.509579            -5.41056
                   4             0.69561            0.667027            -5.33672
                   5            0.869512             0.81443            -5.24445
                   6             1.04341            0.950004            -5.13554
                   7             1.21732             1.07243            -5.01203
                   8             1.39122             1.18092            -4.87612
                   9             1.56512              1.2753            -4.73005
                  10             1.73902             1.35604            -4.57603
                  11             1.91293              1.4243            -4.41608
                  12             2.08683             1.48195            -4.25202
                  13             2.26073             1.53155            -4.08534
                  14             2.43463             1.57624            -3.91727
                  15             2.60854             1.61952            -3.74884
                  16             2.78244             1.66499            -3.58099
                  17             2.95634             1.71581            -3.41468
                  18             3.13024             1.77444            -3.25096
                  19             3.30415             1.84237            -3.09087
                  20             3.47805             1.92026            -2.93539
                  21             3.65195             2.00813            -2.78532
                  22             3.82585             2.10563            -2.64132
                  23             3.99976             2.21218            -2.50388
                  24             4.17366              2.3271            -2.37336
                  25             4.34756             2.44966            -2.24998
                  26             4.52146              2.5791            -2.13385
                  27             4.69537             2.71466            -2.02493
                  28             4.86927             2.85563            -1.92309
                  29             5.04317             3.00131            -1.82811
                  30             5.21707             3.15106             -1.7397
                  31             5.39098              3.3043             -1.6575
                  32             5.56488             3.46053            -1.58112
                  33             5.73878             3.61931            -1.51017
                  34             5.91268             3.78023            -1.44426
                  35             6.08659             3.94298            -1.38298
                  36             6.26049             4.10728            -1.32598
                  37             6.43439             4.27288            -1.27291
                  38             6.60829              4.4396            -1.22343
                  39              6.7822             4.60726            -1.17724
                  40              6.9561             4.77572            -1.13407
                  41                7.13             4.94486            -1.09367
                  42              7.3039             5.11459            -1.05581
                  43             7.47781             5.28483            -1.02028
                  44             7.65171             5.45549           -0.986888
                  45             7.82561             5.62653           -0.955462
                  46             7.99951             5.79789           -0.925849
                  47             8.17342             5.96954           -0.897907
                  48             8.34732             6.14142           -0.871508
                  49             8.52122             6.31352           -0.846535
                  50             8.69512             6.48581           -0.822882
                  51             8.86903             6.65826           -0.800455
                  52             9.04293             6.83085           -0.779164
                  53             9.21683             7.00358            -0.75893
                  54             9.39073             7.17641           -0.739681
                  55             9.56464             7.34934           -0.721348
                  56             9.73854             7.52237           -0.703872
                  57             9.91244             7.69547           -0.687197
                  58             10.0863             7.86864            -0.67127
                  59             10.2602             8.04187           -0.656045
                  60             10.4341             8.21516           -0.641479
                  61             10.6081             8.38851           -0.627531
                  62              10.782             8.56189           -0.614163
                  63             10.9559             8.73532           -0.601343
                  64             11.1298             8.90879           -0.589039
                  65             11.3037             9.08229           -0.577221
                  66             11.4776             9.25582           -0.565862
                  67             11.6515             9.42938           -0.554936
                  68             11.8254             9.60297           -0.544422
                  69             11.9993             9.77657           -0.534296
                  70             12.1732              9.9502           -0.524538
                  71             12.3471             10.1238            -0.51513
                  72              12.521             10.2975           -0.506054
                  73             12.6949             10.4712           -0.497294
                  74             12.8688             10.6449           -0.488834
                  75             13.0427             10.8186           -0.480659
                  76             13.2166             10.9923           -0.472756
                  77             13.3905             11.1661           -0.465113
                  78             13.5644             11.3398           -0.457717
                  79             13.7383             11.5136           -0.450558
                  80             13.9122             11.6873           -0.443626
                  81             14.0861             11.8611           -0.436909
                  82               14.26             12.0349           -0.430399
                  83             14.4339             12.2087           -0.424088
                  84             14.6078             12.3825           -0.417967
                  85             14.7817             12.5563           -0.412029
                  86             14.9556             12.7301           -0.406266
                  87             15.1295             12.9039           -0.400672
                  88             15.3034             13.0777           -0.395241
                  89             15.4773             13.2515           -0.389966
                  90             15.6512             13.4253           -0.384842
                  91             15.8251             13.5992           -0.379865
                  92              15.999              13.773           -0.375029
                  93             16.1729             13.9469           -0.370331
                  94             16.3468             14.1207           -0.365768
                  95             16.5207             14.2945           -0.361337
                  96             16.6946             14.4684           -0.357036
                  97             16.8685             14.6422           -0.352867
                  98             17.0424             14.8161           -0.348834
                  99             17.2163               14.99           -0.344961
