            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10342
                   1            0.164265            0.164028            -4.09459
                   2             0.32853            0.326277            -4.06894
                   3            0.492795            0.485074            -4.02691
                   4            0.657061            0.638847            -3.96914
                   5            0.821326            0.786223            -3.89659
                   6            0.985591            0.926081            -3.81043
                   7             1.14986             1.05761            -3.71203
                   8             1.31412             1.18035            -3.60286
                   9             1.47839             1.29425            -3.48449
                  10             1.64265             1.39969            -3.35854
                  11             1.80692             1.49751            -3.22658
                  12             1.97118             1.58902            -3.09016
                  13             2.13545             1.67595            -2.95078
                  14             2.29971              1.7604            -2.80989
                  15             2.46398              1.8447             -2.6689
                  16             2.62824             1.93121            -2.52927
                  17             2.79251             2.02206            -2.39241
                  18             2.95677              2.1189            -2.25973
                  19             3.12104             2.22278            -2.13248
                  20              3.2853             2.33409            -2.01168
                  21             3.44957             2.45269            -1.89802
                  22             3.61383             2.57804            -1.79186
                  23              3.7781             2.70944            -1.69328
                  24             3.94236             2.84608             -1.6021
                  25             4.10663             2.98718              -1.518
                  26             4.27089             3.13204            -1.44055
                  27             4.43516             3.28003            -1.36926
                  28             4.59942             3.43062            -1.30364
                  29             4.76369             3.58335            -1.24319
                  30             4.92795             3.73787            -1.18745
                  31             5.09222             3.89386            -1.13597
                  32             5.25648             4.05108            -1.08837
                  33             5.42075             4.20931            -1.04426
                  34             5.58501             4.36839            -1.00333
                  35             5.74928             4.52819           -0.965265
                  36             5.91354             4.68858           -0.929812
                  37             6.07781             4.84948           -0.896729
                  38             6.24208             5.01081             -0.8658
                  39             6.40634              5.1725           -0.836837
                  40             6.57061              5.3345           -0.809667
                  41             6.73487             5.49677           -0.784138
                  42             6.89914             5.65927           -0.760113
                  43              7.0634             5.82197           -0.737468
                  44             7.22767             5.98484           -0.716092
                  45             7.39193             6.14785           -0.695886
                  46              7.5562               6.311            -0.67676
                  47             7.72046             6.47426           -0.658632
                  48             7.88473             6.63763           -0.641428
                  49             8.04899             6.80108           -0.625082
                  50             8.21326              6.9646           -0.609533
                  51             8.37752              7.1282           -0.594725
                  52             8.54179             7.29186           -0.580609
                  53             8.70605             7.45557           -0.567137
                  54             8.87032             7.61933           -0.554268
                  55             9.03458             7.78313           -0.541963
                  56             9.19885             7.94697           -0.530187
                  57             9.36311             8.11085           -0.518907
                  58             9.52738             8.27476           -0.508093
                  59             9.69164              8.4387           -0.497718
                  60             9.85591             8.60266           -0.487755
                  61             10.0202             8.76665           -0.478182
                  62             10.1844             8.93065           -0.468976
                  63             10.3487             9.09468           -0.460117
                  64              10.513             9.25872           -0.451586
                  65             10.6772             9.42278           -0.443366
                  66             10.8415             9.58686            -0.43544
                  67             11.0058             9.75094           -0.427794
                  68               11.17             9.91504           -0.420413
                  69             11.3343             10.0792           -0.413284
                  70             11.4986             10.2433           -0.406394
                  71             11.6628             10.4074           -0.399732
                  72             11.8271             10.5715           -0.393288
                  73             11.9914             10.7357           -0.387051
                  74             12.1556             10.8998           -0.381011
                  75             12.3199              11.064           -0.375161
                  76             12.4842             11.2282            -0.36949
                  77             12.6484             11.3923           -0.363992
                  78             12.8127             11.5565           -0.358659
                  79             12.9769             11.7207           -0.353484
                  80             13.1412             11.8849            -0.34846
                  81             13.3055             12.0491           -0.343582
                  82             13.4697             12.2133           -0.338843
                  83              13.634             12.3775           -0.334238
                  84             13.7983             12.5417           -0.329762
                  85             13.9625             12.7059            -0.32541
                  86             14.1268             12.8701           -0.321177
                  87             14.2911             13.0343           -0.317059
                  88             14.4553             13.1985           -0.313052
                  89             14.6196             13.3628           -0.309153
                  90             14.7839              13.527           -0.305356
                  91             14.9481             13.6912            -0.30166
                  92             15.1124             13.8554           -0.298061
                  93             15.2767             14.0197           -0.294557
                  94             15.4409             14.1839           -0.291146
                  95             15.6052             14.3481           -0.287825
                  96             15.7695             14.5123           -0.284593
                  97             15.9337             14.6766           -0.281451
                  98              16.098             14.8408           -0.278402
                  99             16.2622             15.0051           -0.275459
