            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.8308
                   1             0.16903            0.168723            -4.82061
                   2            0.338061             0.33516            -4.79111
                   3            0.507091            0.497162            -4.74288
                   4            0.676121            0.652706            -4.67671
                   5            0.845152            0.800014            -4.59382
                   6             1.01418            0.937625            -4.49566
                   7             1.18321             1.06446            -4.38393
                   8             1.35224             1.17988            -4.26044
                   9             1.52127             1.28374            -4.12708
                  10              1.6903             1.37646            -3.98575
                  11             1.85933             1.45901            -3.83825
                  12             2.02836             1.53295            -3.68625
                  13             2.19739             1.60041            -3.53126
                  14             2.36643             1.66398            -3.37464
                  15             2.53546             1.72661            -3.21764
                  16             2.70449             1.79128            -3.06147
                  17             2.87352             1.86075            -2.90738
                  18             3.04255             1.93719            -2.75662
                  19             3.21158             2.02202            -2.61042
                  20             3.38061              2.1159            -2.46985
                  21             3.54964             2.21883            -2.33578
                  22             3.71867             2.33038            -2.20879
                  23              3.8877             2.44987            -2.08923
                  24             4.05673             2.57649            -1.97725
                  25             4.22576             2.70937            -1.87278
                  26             4.39479              2.8477            -1.77564
                  27             4.56382             2.99069            -1.68551
                  28             4.73285             3.13767            -1.60202
                  29             4.90188               3.288            -1.52475
                  30             5.07091             3.44117            -1.45325
                  31             5.23994             3.59671            -1.38709
                  32             5.40897             3.75424            -1.32582
                  33               5.578             3.91345            -1.26903
                  34             5.74703             4.07406            -1.21634
                  35             5.91606             4.23584            -1.16738
                  36             6.08509             4.39862            -1.12184
                  37             6.25412             4.56224             -1.0794
                  38             6.42315             4.72656             -1.0398
                  39             6.59218             4.89149            -1.00278
                  40             6.76121             5.05693           -0.968128
                  41             6.93024             5.22281           -0.935639
                  42             7.09928             5.38906           -0.905133
                  43             7.26831             5.55564           -0.876446
                  44             7.43734              5.7225           -0.849429
                  45             7.60637              5.8896            -0.82395
                  46              7.7754             6.05691           -0.799888
                  47             7.94443              6.2244           -0.777134
                  48             8.11346             6.39205           -0.755589
                  49             8.28249             6.55984           -0.735164
                  50             8.45152             6.72776           -0.715777
                  51             8.62055             6.89578           -0.697355
                  52             8.78958              7.0639           -0.679831
                  53             8.95861             7.23211           -0.663141
                  54             9.12764             7.40038           -0.647231
                  55             9.29667             7.56873           -0.632049
                  56              9.4657             7.73714           -0.617548
                  57             9.63473              7.9056           -0.603684
                  58             9.80376             8.07411           -0.590418
                  59             9.97279             8.24266           -0.577713
                  60             10.1418             8.41125           -0.565535
                  61             10.3109             8.57988           -0.553853
                  62             10.4799             8.74854           -0.542639
                  63             10.6489             8.91722           -0.531866
                  64             10.8179             9.08594           -0.521508
                  65              10.987             9.25467           -0.511544
                  66              11.156             9.42343           -0.501952
                  67              11.325             9.59221           -0.492712
                  68             11.4941               9.761           -0.483805
                  69             11.6631             9.92982           -0.475215
                  70             11.8321             10.0986           -0.466926
                  71             12.0012             10.2675           -0.458922
                  72             12.1702             10.4363           -0.451189
                  73             12.3392             10.6052           -0.443716
                  74             12.5082             10.7741           -0.436488
                  75             12.6773              10.943           -0.429495
                  76             12.8463             11.1119           -0.422727
                  77             13.0153             11.2808           -0.416172
                  78             13.1844             11.4497           -0.409822
                  79             13.3534             11.6186           -0.403667
                  80             13.5224             11.7875             -0.3977
                  81             13.6915             11.9564           -0.391912
                  82             13.8605             12.1254           -0.386295
                  83             14.0295             12.2943           -0.380844
                  84             14.1986             12.4633           -0.375551
                  85             14.3676             12.6322            -0.37041
                  86             14.5366             12.8012           -0.365416
                  87             14.7056             12.9701           -0.360562
                  88             14.8747             13.1391           -0.355845
                  89             15.0437             13.3081           -0.351258
                  90             15.2127              13.477           -0.346798
                  91             15.3818              13.646            -0.34246
                  92             15.5508              13.815           -0.338242
                  93             15.7198              13.984           -0.334139
                  94             15.8889              14.153           -0.330149
                  95             16.0579             14.3219           -0.326269
                  96             16.2269             14.4909           -0.322499
                  97             16.3959             14.6599           -0.318839
                  98              16.565             14.8289           -0.315294
                  99              16.734             14.9979            -0.31188
