            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.441734
                   0                   0                   0           -0.441734
                   1           0.0317333           0.0317279           -0.442238
                   2           0.0634665           0.0634239           -0.443748
                   3           0.0951998            0.095056           -0.446263
                   4            0.126933            0.126592            -0.44978
                   5            0.158666            0.158001           -0.454296
                   6              0.1904            0.189251           -0.459806
                   7            0.222133            0.220311           -0.466305
                   8            0.253866            0.251148           -0.473786
                   9            0.285599            0.281733           -0.482241
                  10            0.317333            0.312033           -0.491663
                  11            0.349066             0.34202           -0.502042
                  12            0.380799            0.371662           -0.513367
                  13            0.412532            0.400931           -0.525626
                  14            0.444266            0.429795           -0.538808
                  15            0.475999            0.458227           -0.552899
                  16            0.507732            0.486197           -0.567885
                  17            0.539465            0.513677           -0.583751
                  18            0.571199            0.540641           -0.600481
                  19            0.602932             0.56706           -0.618058
                  20            0.634665            0.592908           -0.636464
                  21            0.666398            0.618159           -0.655681
                  22            0.698132            0.642788            -0.67569
                  23            0.729865            0.666769            -0.69647
                  24            0.761598            0.690079              -0.718
                  25            0.793331            0.712694            -0.74026
                  26            0.825065            0.734592           -0.763225
                  27            0.856798             0.75575           -0.786874
                  28            0.888531            0.776146           -0.811182
                  29            0.920265            0.795762           -0.836125
                  30            0.951998            0.814576           -0.861678
                  31            0.983731             0.83257           -0.887814
                  32             1.01546            0.849725           -0.914509
                  33              1.0472            0.866025           -0.941734
                  34             1.07893            0.881453           -0.969463
                  35             1.11066            0.895994           -0.997668
                  36              1.1424            0.909632            -1.02632
                  37             1.17413            0.922354            -1.05539
                  38             1.20586            0.934148            -1.08485
                  39              1.2376            0.945001            -1.11467
                  40             1.26933            0.954902            -1.14481
                  41             1.30106            0.963842            -1.17526
                  42              1.3328            0.971812            -1.20598
                  43             1.36453            0.978802            -1.23693
                  44             1.39626            0.984808            -1.26809
                  45               1.428            0.989821            -1.29942
                  46             1.45973            0.993838             -1.3309
                  47             1.49146            0.996855            -1.36248
                  48              1.5232            0.998867            -1.39415
                  49             1.55493            0.999874            -1.42587
                  50             1.58666            0.999874             -1.4576
                  51              1.6184            0.998867            -1.48932
                  52             1.65013            0.996855            -1.52098
                  53             1.68186            0.993838            -1.55257
                  54              1.7136            0.989821            -1.58405
                  55             1.74533            0.984808            -1.61538
                  56             1.77706            0.978802            -1.64654
                  57              1.8088            0.971812            -1.67749
                  58             1.84053            0.963842            -1.70821
                  59             1.87226            0.954902            -1.73865
                  60               1.904            0.945001             -1.7688
                  61             1.93573            0.934148            -1.79862
                  62             1.96746            0.922354            -1.82808
                  63              1.9992            0.909632            -1.85715
                  64             2.03093            0.895994             -1.8858
                  65             2.06266            0.881453            -1.91401
                  66              2.0944            0.866025            -1.94173
                  67             2.12613            0.849725            -1.96896
                  68             2.15786             0.83257            -1.99565
                  69             2.18959            0.814576            -2.02179
                  70             2.22133            0.795762            -2.04734
                  71             2.25306            0.776146            -2.07229
                  72             2.28479             0.75575             -2.0966
                  73             2.31653            0.734592            -2.12024
                  74             2.34826            0.712694            -2.14321
                  75             2.37999            0.690079            -2.16547
                  76             2.41173            0.666769              -2.187
                  77             2.44346            0.642788            -2.20778
                  78             2.47519            0.618159            -2.22779
                  79             2.50693            0.592908              -2.247
                  80             2.53866             0.56706            -2.26541
                  81             2.57039            0.540641            -2.28299
                  82             2.60213            0.513677            -2.29972
                  83             2.63386            0.486197            -2.31558
                  84             2.66559            0.458227            -2.33057
                  85             2.69733            0.429795            -2.34466
                  86             2.72906            0.400931            -2.35784
                  87             2.76079            0.371662             -2.3701
                  88             2.79253             0.34202            -2.38143
                  89             2.82426            0.312033            -2.39181
                  90             2.85599            0.281733            -2.40123
                  91             2.88773            0.251148            -2.40968
                  92             2.91946            0.220311            -2.41716
                  93             2.95119            0.189251            -2.42366
                  94             2.98293            0.158001            -2.42917
                  95             3.01466            0.126592            -2.43369
                  96             3.04639            0.095056            -2.43721
                  97             3.07813           0.0634239            -2.43972
                  98             3.10986           0.0317279            -2.44123
                  99             3.14159                   0            -2.44173
