            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.13593
                   0                   0                   0            -4.13593
                   1           0.0317333           0.0317279            -4.13643
                   2           0.0634665           0.0634239            -4.13794
                   3           0.0951998            0.095056            -4.14046
                   4            0.126933            0.126592            -4.14397
                   5            0.158666            0.158001            -4.14849
                   6              0.1904            0.189251              -4.154
                   7            0.222133            0.220311             -4.1605
                   8            0.253866            0.251148            -4.16798
                   9            0.285599            0.281733            -4.17644
                  10            0.317333            0.312033            -4.18586
                  11            0.349066             0.34202            -4.19624
                  12            0.380799            0.371662            -4.20756
                  13            0.412532            0.400931            -4.21982
                  14            0.444266            0.429795              -4.233
                  15            0.475999            0.458227            -4.24709
                  16            0.507732            0.486197            -4.26208
                  17            0.539465            0.513677            -4.27795
                  18            0.571199            0.540641            -4.29468
                  19            0.602932             0.56706            -4.31225
                  20            0.634665            0.592908            -4.33066
                  21            0.666398            0.618159            -4.34988
                  22            0.698132            0.642788            -4.36988
                  23            0.729865            0.666769            -4.39066
                  24            0.761598            0.690079             -4.4122
                  25            0.793331            0.712694            -4.43445
                  26            0.825065            0.734592            -4.45742
                  27            0.856798             0.75575            -4.48107
                  28            0.888531            0.776146            -4.50538
                  29            0.920265            0.795762            -4.53032
                  30            0.951998            0.814576            -4.55587
                  31            0.983731             0.83257            -4.58201
                  32             1.01546            0.849725             -4.6087
                  33              1.0472            0.866025            -4.63593
                  34             1.07893            0.881453            -4.66366
                  35             1.11066            0.895994            -4.69186
                  36              1.1424            0.909632            -4.72051
                  37             1.17413            0.922354            -4.74958
                  38             1.20586            0.934148            -4.77904
                  39              1.2376            0.945001            -4.80886
                  40             1.26933            0.954902            -4.83901
                  41             1.30106            0.963842            -4.86946
                  42              1.3328            0.971812            -4.90017
                  43             1.36453            0.978802            -4.93112
                  44             1.39626            0.984808            -4.96228
                  45               1.428            0.989821            -4.99361
                  46             1.45973            0.993838            -5.02509
                  47             1.49146            0.996855            -5.05668
                  48              1.5232            0.998867            -5.08835
                  49             1.55493            0.999874            -5.12006
                  50             1.58666            0.999874             -5.1518
                  51              1.6184            0.998867            -5.18351
                  52             1.65013            0.996855            -5.21518
                  53             1.68186            0.993838            -5.24677
                  54              1.7136            0.989821            -5.27824
                  55             1.74533            0.984808            -5.30958
                  56             1.77706            0.978802            -5.34074
                  57              1.8088            0.971812            -5.37169
                  58             1.84053            0.963842             -5.4024
                  59             1.87226            0.954902            -5.43285
                  60               1.904            0.945001              -5.463
                  61             1.93573            0.934148            -5.49282
                  62             1.96746            0.922354            -5.52227
                  63              1.9992            0.909632            -5.55134
                  64             2.03093            0.895994               -5.58
                  65             2.06266            0.881453             -5.6082
                  66              2.0944            0.866025            -5.63593
                  67             2.12613            0.849725            -5.66315
                  68             2.15786             0.83257            -5.68985
                  69             2.18959            0.814576            -5.71599
                  70             2.22133            0.795762            -5.74154
                  71             2.25306            0.776146            -5.76648
                  72             2.28479             0.75575            -5.79079
                  73             2.31653            0.734592            -5.81444
                  74             2.34826            0.712694             -5.8374
                  75             2.37999            0.690079            -5.85966
                  76             2.41173            0.666769            -5.88119
                  77             2.44346            0.642788            -5.90197
                  78             2.47519            0.618159            -5.92198
                  79             2.50693            0.592908             -5.9412
                  80             2.53866             0.56706            -5.95961
                  81             2.57039            0.540641            -5.97718
                  82             2.60213            0.513677            -5.99391
                  83             2.63386            0.486197            -6.00978
                  84             2.66559            0.458227            -6.02476
                  85             2.69733            0.429795            -6.03886
                  86             2.72906            0.400931            -6.05204
                  87             2.76079            0.371662             -6.0643
                  88             2.79253             0.34202            -6.07562
                  89             2.82426            0.312033              -6.086
                  90             2.85599            0.281733            -6.09542
                  91             2.88773            0.251148            -6.10388
                  92             2.91946            0.220311            -6.11136
                  93             2.95119            0.189251            -6.11786
                  94             2.98293            0.158001            -6.12337
                  95             3.01466            0.126592            -6.12788
                  96             3.04639            0.095056             -6.1314
                  97             3.07813           0.0634239            -6.13392
                  98             3.10986           0.0317279            -6.13543
                  99             3.14159                   0            -6.13593
