            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.34644
                   1            0.180331            0.179857            -6.33336
                   2            0.360663             0.35625            -6.29588
                   3            0.540994            0.525957            -6.23489
                   4            0.721325            0.685926            -6.15165
                   5            0.901657            0.833491              -6.048
                   6             1.08199            0.966468            -5.92619
                   7             1.26232             1.08326            -5.78879
                   8             1.44265             1.18293            -5.63851
                   9             1.62298             1.26533             -5.4781
                  10             1.80331             1.33107            -5.31018
                  11             1.98364             1.38166            -5.13709
                  12             2.16398             1.41949            -4.96077
                  13             2.34431             1.44777            -4.78267
                  14             2.52464             1.47044            -4.60377
                  15             2.70497             1.49186            -4.42472
                  16              2.8853             1.51629            -4.24605
                  17             3.06563              1.5473             -4.0684
                  18             3.24596             1.58728            -3.89256
                  19             3.42629             1.63745            -3.71935
                  20             3.60663             1.69811            -3.54952
                  21             3.78696             1.76906            -3.38373
                  22             3.96729             1.84987            -3.22252
                  23             4.14762             1.94008            -3.06638
                  24             4.32795             2.03923            -2.91575
                  25             4.50828             2.14685            -2.77105
                  26             4.68861             2.26244            -2.63264
                  27             4.86895              2.3855            -2.50083
                  28             5.04928             2.51548            -2.37582
                  29             5.22961             2.65178            -2.25775
                  30             5.40994              2.7938            -2.14662
                  31             5.59027             2.94092            -2.04234
                  32              5.7706             3.09256            -1.94473
                  33             5.95093             3.24813            -1.85355
                  34             6.13126             3.40713            -1.76847
                  35              6.3116             3.56909            -1.68916
                  36             6.49193             3.73358            -1.61526
                  37             6.67226             3.90024            -1.54638
                  38             6.85259             4.06875            -1.48217
                  39             7.03292             4.23885            -1.42228
                  40             7.21325             4.41029            -1.36637
                  41             7.39358             4.58289            -1.31412
                  42             7.57391             4.75647            -1.26525
                  43             7.75425              4.9309            -1.21947
                  44             7.93458             5.10605            -1.17655
                  45             8.11491             5.28182            -1.13625
                  46             8.29524             5.45813            -1.09838
                  47             8.47557              5.6349            -1.06273
                  48              8.6559             5.81207            -1.02913
                  49             8.83623              5.9896           -0.997433
                  50             9.01657             6.16742           -0.967489
                  51              9.1969             6.34552           -0.939169
                  52             9.37723             6.52384           -0.912354
                  53             9.55756             6.70237           -0.886935
                  54             9.73789             6.88109           -0.862813
                  55             9.91822             7.05995           -0.839898
                  56             10.0986             7.23896           -0.818107
                  57             10.2789              7.4181           -0.797363
                  58             10.4592             7.59734           -0.777599
                  59             10.6395             7.77669           -0.758748
                  60             10.8199             7.95612           -0.740755
                  61             11.0002             8.13563           -0.723563
                  62             11.1805             8.31521           -0.707124
                  63             11.3609             8.49485           -0.691391
                  64             11.5412             8.67455           -0.676324
                  65             11.7215             8.85431           -0.661881
                  66             11.9019              9.0341           -0.648028
                  67             12.0822             9.21394            -0.63473
                  68             12.2625             9.39382           -0.621957
                  69             12.4429             9.57374            -0.60968
                  70             12.6232             9.75368           -0.597872
                  71             12.8035             9.93365           -0.586507
                  72             12.9839             10.1137           -0.575564
                  73             13.1642             10.2937           -0.565019
                  74             13.3445             10.4737           -0.554853
                  75             13.5248             10.6538           -0.545047
                  76             13.7052             10.8339           -0.535583
                  77             13.8855              11.014           -0.526445
                  78             14.0658             11.1941           -0.517617
                  79             14.2462             11.3742           -0.509086
                  80             14.4265             11.5544           -0.500836
                  81             14.6068             11.7345           -0.492856
                  82             14.7872             11.9147           -0.485134
                  83             14.9675             12.0948           -0.477658
                  84             15.1478              12.275           -0.470419
                  85             15.3282             12.4552           -0.463405
                  86             15.5085             12.6354           -0.456609
                  87             15.6888             12.8156           -0.450021
                  88             15.8692             12.9959           -0.443634
                  89             16.0495             13.1761           -0.437439
                  90             16.2298             13.3563           -0.431431
                  91             16.4101             13.5366           -0.425602
                  92             16.5905             13.7168           -0.419947
                  93             16.7708              13.897           -0.414462
                  94             16.9511             14.0773           -0.409141
                  95             17.1315             14.2576           -0.403982
                  96             17.3118             14.4378           -0.398983
                  97             17.4921             14.6181           -0.394147
                  98             17.6725             14.7984           -0.389478
                  99             17.8528             14.9786           -0.385008
