            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04954
                   1            0.170562            0.170233            -5.03894
                   2            0.341124            0.338019            -5.00829
                   3            0.511687            0.501063            -4.95821
                   4            0.682249              0.6572            -4.88956
                   5            0.852811            0.804529            -4.80362
                   6             1.02337            0.941482            -4.70196
                   7             1.19394              1.0669            -4.58636
                   8              1.3645              1.1801            -4.45878
                   9             1.53506             1.28093            -4.32121
                  10             1.70562             1.36979            -4.17563
                  11             1.87618             1.44774            -4.02392
                  12             2.04675             1.51641            -3.86779
                  13             2.21731             1.57806            -3.70876
                  14             2.38787             1.63545            -3.54814
                  15             2.55843             1.69171            -3.38713
                  16               2.729             1.75002            -3.22684
                  17             2.89956             1.81327            -3.06844
                  18             3.07012             1.88377            -2.91313
                  19             3.24068             1.96297            -2.76207
                  20             3.41124             2.05157            -2.61633
                  21             3.58181              2.1496            -2.47675
                  22             3.75237             2.25667            -2.34398
                  23             3.92293             2.37211            -2.21842
                  24             4.09349             2.49515             -2.1003
                  25             4.26406             2.62495            -1.98965
                  26             4.43462             2.76069            -1.88638
                  27             4.60518             2.90159            -1.79026
                  28             4.77574             3.04692            -1.70098
                  29             4.94631             3.19603            -1.61817
                  30             5.11687             3.34836            -1.54143
                  31             5.28743             3.50339            -1.47032
                  32             5.45799              3.6607            -1.40441
                  33             5.62855             3.81994             -1.3433
                  34             5.79912              3.9808            -1.28659
                  35             5.96968             4.14302            -1.23389
                  36             6.14024             4.30638            -1.18487
                  37              6.3108             4.47072            -1.13921
                  38             6.48137             4.63588            -1.09662
                  39             6.65193             4.80173            -1.05683
                  40             6.82249             4.96818             -1.0196
                  41             6.99305             5.13514           -0.984719
                  42             7.16361             5.30253           -0.951987
                  43             7.33418              5.4703           -0.921227
                  44             7.50474             5.63839           -0.892278
                  45              7.6753             5.80675           -0.864996
                  46             7.84586             5.97536           -0.839249
                  47             8.01643             6.14418           -0.814919
                  48             8.18699             6.31318           -0.791899
                  49             8.35755             6.48234            -0.77009
                  50             8.52811             6.65165           -0.749405
                  51             8.69867             6.82107           -0.729762
                  52             8.86924             6.99061           -0.711088
                  53              9.0398             7.16024           -0.693316
                  54             9.21036             7.32996           -0.676386
                  55             9.38092             7.49976            -0.66024
                  56             9.55149             7.66962           -0.644827
                  57             9.72205             7.83955           -0.630101
                  58             9.89261             8.00953           -0.616019
                  59             10.0632             8.17956            -0.60254
                  60             10.2337             8.34963           -0.589628
                  61             10.4043             8.51974           -0.577249
                  62             10.5749             8.68989           -0.565371
                  63             10.7454             8.86007           -0.553967
                  64              10.916             9.03028           -0.543009
                  65             11.0865             9.20052           -0.532472
                  66             11.2571             9.37078           -0.522333
                  67             11.4277             9.54106           -0.512572
                  68             11.5982             9.71136           -0.503167
                  69             11.7688             9.88169           -0.494101
                  70             11.9394              10.052           -0.485356
                  71             12.1099             10.2224           -0.476916
                  72             12.2805             10.3927           -0.468767
                  73              12.451             10.5631           -0.460893
                  74             12.6216             10.7335           -0.453281
                  75             12.7922             10.9039            -0.44592
                  76             12.9627             11.0743           -0.438798
                  77             13.1333             11.2448           -0.431904
                  78             13.3039             11.4152           -0.425227
                  79             13.4744             11.5856           -0.418759
                  80              13.645             11.7561            -0.41249
                  81             13.8155             11.9265           -0.406411
                  82             13.9861              12.097           -0.400515
                  83             14.1567             12.2675           -0.394794
                  84             14.3272             12.4379           -0.389241
                  85             14.4978             12.6084            -0.38385
                  86             14.6684             12.7789           -0.378615
                  87             14.8389             12.9494           -0.373528
                  88             15.0095             13.1199           -0.368586
                  89               15.18             13.2904           -0.363783
                  90             15.3506             13.4609           -0.359114
                  91             15.5212             13.6314           -0.354575
                  92             15.6917             13.8019           -0.350161
                  93             15.8623             13.9724           -0.345871
                  94             16.0329             14.1429           -0.341699
                  95             16.2034             14.3134           -0.337645
                  96              16.374             14.4839           -0.333707
                  97             16.5445             14.6544           -0.329886
                  98             16.7151              14.825           -0.326186
                  99             16.8857             14.9955           -0.322627
