            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.1996
                   0                   0                   0             -2.1996
                   1           0.0317333           0.0317279             -2.2001
                   2           0.0634665           0.0634239            -2.20161
                   3           0.0951998            0.095056            -2.20413
                   4            0.126933            0.126592            -2.20764
                   5            0.158666            0.158001            -2.21216
                   6              0.1904            0.189251            -2.21767
                   7            0.222133            0.220311            -2.22417
                   8            0.253866            0.251148            -2.23165
                   9            0.285599            0.281733             -2.2401
                  10            0.317333            0.312033            -2.24953
                  11            0.349066             0.34202             -2.2599
                  12            0.380799            0.371662            -2.27123
                  13            0.412532            0.400931            -2.28349
                  14            0.444266            0.429795            -2.29667
                  15            0.475999            0.458227            -2.31076
                  16            0.507732            0.486197            -2.32575
                  17            0.539465            0.513677            -2.34161
                  18            0.571199            0.540641            -2.35834
                  19            0.602932             0.56706            -2.37592
                  20            0.634665            0.592908            -2.39433
                  21            0.666398            0.618159            -2.41354
                  22            0.698132            0.642788            -2.43355
                  23            0.729865            0.666769            -2.45433
                  24            0.761598            0.690079            -2.47586
                  25            0.793331            0.712694            -2.49812
                  26            0.825065            0.734592            -2.52109
                  27            0.856798             0.75575            -2.54474
                  28            0.888531            0.776146            -2.56904
                  29            0.920265            0.795762            -2.59399
                  30            0.951998            0.814576            -2.61954
                  31            0.983731             0.83257            -2.64568
                  32             1.01546            0.849725            -2.67237
                  33              1.0472            0.866025             -2.6996
                  34             1.07893            0.881453            -2.72733
                  35             1.11066            0.895994            -2.75553
                  36              1.1424            0.909632            -2.78418
                  37             1.17413            0.922354            -2.81325
                  38             1.20586            0.934148            -2.84271
                  39              1.2376            0.945001            -2.87253
                  40             1.26933            0.954902            -2.90268
                  41             1.30106            0.963842            -2.93312
                  42              1.3328            0.971812            -2.96384
                  43             1.36453            0.978802            -2.99479
                  44             1.39626            0.984808            -3.02595
                  45               1.428            0.989821            -3.05728
                  46             1.45973            0.993838            -3.08876
                  47             1.49146            0.996855            -3.12035
                  48              1.5232            0.998867            -3.15202
                  49             1.55493            0.999874            -3.18373
                  50             1.58666            0.999874            -3.21546
                  51              1.6184            0.998867            -3.24718
                  52             1.65013            0.996855            -3.27885
                  53             1.68186            0.993838            -3.31044
                  54              1.7136            0.989821            -3.34191
                  55             1.74533            0.984808            -3.37325
                  56             1.77706            0.978802             -3.4044
                  57              1.8088            0.971812            -3.43536
                  58             1.84053            0.963842            -3.46607
                  59             1.87226            0.954902            -3.49652
                  60               1.904            0.945001            -3.52666
                  61             1.93573            0.934148            -3.55648
                  62             1.96746            0.922354            -3.58594
                  63              1.9992            0.909632            -3.61501
                  64             2.03093            0.895994            -3.64366
                  65             2.06266            0.881453            -3.67187
                  66              2.0944            0.866025             -3.6996
                  67             2.12613            0.849725            -3.72682
                  68             2.15786             0.83257            -3.75352
                  69             2.18959            0.814576            -3.77965
                  70             2.22133            0.795762            -3.80521
                  71             2.25306            0.776146            -3.83015
                  72             2.28479             0.75575            -3.85446
                  73             2.31653            0.734592            -3.87811
                  74             2.34826            0.712694            -3.90107
                  75             2.37999            0.690079            -3.92333
                  76             2.41173            0.666769            -3.94486
                  77             2.44346            0.642788            -3.96564
                  78             2.47519            0.618159            -3.98565
                  79             2.50693            0.592908            -4.00487
                  80             2.53866             0.56706            -4.02327
                  81             2.57039            0.540641            -4.04085
                  82             2.60213            0.513677            -4.05758
                  83             2.63386            0.486197            -4.07345
                  84             2.66559            0.458227            -4.08843
                  85             2.69733            0.429795            -4.10252
                  86             2.72906            0.400931            -4.11571
                  87             2.76079            0.371662            -4.12796
                  88             2.79253             0.34202            -4.13929
                  89             2.82426            0.312033            -4.14967
                  90             2.85599            0.281733            -4.15909
                  91             2.88773            0.251148            -4.16755
                  92             2.91946            0.220311            -4.17503
                  93             2.95119            0.189251            -4.18153
                  94             2.98293            0.158001            -4.18704
                  95             3.01466            0.126592            -4.19155
                  96             3.04639            0.095056            -4.19507
                  97             3.07813           0.0634239            -4.19758
                  98             3.10986           0.0317279            -4.19909
                  99             3.14159                   0             -4.1996
