            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88075
                   0                   0                   0             1.88075
                   1           0.0317333           0.0317279             1.88024
                   2           0.0634665           0.0634239             1.87873
                   3           0.0951998            0.095056             1.87622
                   4            0.126933            0.126592              1.8727
                   5            0.158666            0.158001             1.86818
                   6              0.1904            0.189251             1.86267
                   7            0.222133            0.220311             1.85618
                   8            0.253866            0.251148             1.84869
                   9            0.285599            0.281733             1.84024
                  10            0.317333            0.312033             1.83082
                  11            0.349066             0.34202             1.82044
                  12            0.380799            0.371662             1.80911
                  13            0.412532            0.400931             1.79685
                  14            0.444266            0.429795             1.78367
                  15            0.475999            0.458227             1.76958
                  16            0.507732            0.486197             1.75459
                  17            0.539465            0.513677             1.73873
                  18            0.571199            0.540641               1.722
                  19            0.602932             0.56706             1.70442
                  20            0.634665            0.592908             1.68602
                  21            0.666398            0.618159              1.6668
                  22            0.698132            0.642788             1.64679
                  23            0.729865            0.666769             1.62601
                  24            0.761598            0.690079             1.60448
                  25            0.793331            0.712694             1.58222
                  26            0.825065            0.734592             1.55926
                  27            0.856798             0.75575             1.53561
                  28            0.888531            0.776146              1.5113
                  29            0.920265            0.795762             1.48636
                  30            0.951998            0.814576              1.4608
                  31            0.983731             0.83257             1.43467
                  32             1.01546            0.849725             1.40797
                  33              1.0472            0.866025             1.38075
                  34             1.07893            0.881453             1.35302
                  35             1.11066            0.895994             1.32481
                  36              1.1424            0.909632             1.29616
                  37             1.17413            0.922354             1.26709
                  38             1.20586            0.934148             1.23763
                  39              1.2376            0.945001             1.20781
                  40             1.26933            0.954902             1.17767
                  41             1.30106            0.963842             1.14722
                  42              1.3328            0.971812              1.1165
                  43             1.36453            0.978802             1.08555
                  44             1.39626            0.984808             1.05439
                  45               1.428            0.989821             1.02306
                  46             1.45973            0.993838            0.991584
                  47             1.49146            0.996855            0.959996
                  48              1.5232            0.998867            0.928328
                  49             1.55493            0.999874            0.896612
                  50             1.58666            0.999874             0.86488
                  51              1.6184            0.998867            0.833164
                  52             1.65013            0.996855            0.801496
                  53             1.68186            0.993838            0.769907
                  54              1.7136            0.989821            0.738431
                  55             1.74533            0.984808            0.707097
                  56             1.77706            0.978802            0.675939
                  57              1.8088            0.971812            0.644987
                  58             1.84053            0.963842            0.614272
                  59             1.87226            0.954902            0.583825
                  60               1.904            0.945001            0.553678
                  61             1.93573            0.934148            0.523859
                  62             1.96746            0.922354              0.4944
                  63              1.9992            0.909632            0.465331
                  64             2.03093            0.895994            0.436679
                  65             2.06266            0.881453            0.408475
                  66              2.0944            0.866025            0.380746
                  67             2.12613            0.849725             0.35352
                  68             2.15786             0.83257            0.326826
                  69             2.18959            0.814576            0.300689
                  70             2.22133            0.795762            0.275136
                  71             2.25306            0.776146            0.250193
                  72             2.28479             0.75575            0.225885
                  73             2.31653            0.734592            0.202236
                  74             2.34826            0.712694            0.179271
                  75             2.37999            0.690079            0.157012
                  76             2.41173            0.666769            0.135481
                  77             2.44346            0.642788            0.114701
                  78             2.47519            0.618159           0.0946925
                  79             2.50693            0.592908           0.0754753
                  80             2.53866             0.56706            0.057069
                  81             2.57039            0.540641           0.0394921
                  82             2.60213            0.513677           0.0227622
                  83             2.63386            0.486197          0.00689622
                  84             2.66559            0.458227         -0.00808985
                  85             2.69733            0.429795          -0.0221809
                  86             2.72906            0.400931          -0.0353629
                  87             2.76079            0.371662          -0.0476223
                  88             2.79253             0.34202           -0.058947
                  89             2.82426            0.312033          -0.0693255
                  90             2.85599            0.281733          -0.0787474
                  91             2.88773            0.251148          -0.0872031
                  92             2.91946            0.220311          -0.0946842
                  93             2.95119            0.189251           -0.101183
                  94             2.98293            0.158001           -0.106693
                  95             3.01466            0.126592           -0.111209
                  96             3.04639            0.095056           -0.114726
                  97             3.07813           0.0634239           -0.117241
                  98             3.10986           0.0317279           -0.118751
                  99             3.14159                   0           -0.119254
