            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.139711
                   0                   0                   0            0.139711
                   1           0.0317333           0.0317279            0.139207
                   2           0.0634665           0.0634239            0.137697
                   3           0.0951998            0.095056            0.135183
                   4            0.126933            0.126592            0.131666
                   5            0.158666            0.158001             0.12715
                   6              0.1904            0.189251            0.121639
                   7            0.222133            0.220311             0.11514
                   8            0.253866            0.251148            0.107659
                   9            0.285599            0.281733           0.0992037
                  10            0.317333            0.312033           0.0897818
                  11            0.349066             0.34202           0.0794033
                  12            0.380799            0.371662           0.0680786
                  13            0.412532            0.400931           0.0558192
                  14            0.444266            0.429795           0.0426372
                  15            0.475999            0.458227           0.0285462
                  16            0.507732            0.486197           0.0135601
                  17            0.539465            0.513677         -0.00230589
                  18            0.571199            0.540641          -0.0190358
                  19            0.602932             0.56706          -0.0366127
                  20            0.634665            0.592908           -0.055019
                  21            0.666398            0.618159          -0.0742362
                  22            0.698132            0.642788          -0.0942449
                  23            0.729865            0.666769           -0.115025
                  24            0.761598            0.690079           -0.136555
                  25            0.793331            0.712694           -0.158814
                  26            0.825065            0.734592            -0.18178
                  27            0.856798             0.75575           -0.205429
                  28            0.888531            0.776146           -0.229737
                  29            0.920265            0.795762            -0.25468
                  30            0.951998            0.814576           -0.280232
                  31            0.983731             0.83257           -0.306369
                  32             1.01546            0.849725           -0.333064
                  33              1.0472            0.866025           -0.360289
                  34             1.07893            0.881453           -0.388018
                  35             1.11066            0.895994           -0.416223
                  36              1.1424            0.909632           -0.444874
                  37             1.17413            0.922354           -0.473944
                  38             1.20586            0.934148           -0.503403
                  39              1.2376            0.945001           -0.533221
                  40             1.26933            0.954902           -0.563369
                  41             1.30106            0.963842           -0.593815
                  42              1.3328            0.971812            -0.62453
                  43             1.36453            0.978802           -0.655483
                  44             1.39626            0.984808           -0.686641
                  45               1.428            0.989821           -0.717974
                  46             1.45973            0.993838           -0.749451
                  47             1.49146            0.996855           -0.781039
                  48              1.5232            0.998867           -0.812707
                  49             1.55493            0.999874           -0.844423
                  50             1.58666            0.999874           -0.876155
                  51              1.6184            0.998867           -0.907871
                  52             1.65013            0.996855           -0.939539
                  53             1.68186            0.993838           -0.971127
                  54              1.7136            0.989821             -1.0026
                  55             1.74533            0.984808            -1.03394
                  56             1.77706            0.978802             -1.0651
                  57              1.8088            0.971812            -1.09605
                  58             1.84053            0.963842            -1.12676
                  59             1.87226            0.954902            -1.15721
                  60               1.904            0.945001            -1.18736
                  61             1.93573            0.934148            -1.21718
                  62             1.96746            0.922354            -1.24663
                  63              1.9992            0.909632             -1.2757
                  64             2.03093            0.895994            -1.30436
                  65             2.06266            0.881453            -1.33256
                  66              2.0944            0.866025            -1.36029
                  67             2.12613            0.849725            -1.38751
                  68             2.15786             0.83257            -1.41421
                  69             2.18959            0.814576            -1.44035
                  70             2.22133            0.795762             -1.4659
                  71             2.25306            0.776146            -1.49084
                  72             2.28479             0.75575            -1.51515
                  73             2.31653            0.734592             -1.5388
                  74             2.34826            0.712694            -1.56176
                  75             2.37999            0.690079            -1.58402
                  76             2.41173            0.666769            -1.60555
                  77             2.44346            0.642788            -1.62633
                  78             2.47519            0.618159            -1.64634
                  79             2.50693            0.592908            -1.66556
                  80             2.53866             0.56706            -1.68397
                  81             2.57039            0.540641            -1.70154
                  82             2.60213            0.513677            -1.71827
                  83             2.63386            0.486197            -1.73414
                  84             2.66559            0.458227            -1.74912
                  85             2.69733            0.429795            -1.76322
                  86             2.72906            0.400931             -1.7764
                  87             2.76079            0.371662            -1.78866
                  88             2.79253             0.34202            -1.79998
                  89             2.82426            0.312033            -1.81036
                  90             2.85599            0.281733            -1.81978
                  91             2.88773            0.251148            -1.82824
                  92             2.91946            0.220311            -1.83572
                  93             2.95119            0.189251            -1.84222
                  94             2.98293            0.158001            -1.84773
                  95             3.01466            0.126592            -1.85224
                  96             3.04639            0.095056            -1.85576
                  97             3.07813           0.0634239            -1.85828
                  98             3.10986           0.0317279            -1.85979
                  99             3.14159                   0            -1.86029
