            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.587631
                   1            0.151809            0.151802           -0.586227
                   2            0.303617            0.303554           -0.582089
                   3            0.455426            0.455212           -0.575313
                   4            0.607235            0.606738           -0.566057
                   5            0.759043            0.758109           -0.554538
                   6            0.910852            0.909315           -0.541018
                   7             1.06266             1.06036           -0.525797
                   8             1.21447             1.21126           -0.509195
                   9             1.36628             1.36204           -0.491542
                  10             1.51809             1.51273           -0.473167
                  11              1.6699             1.66337           -0.454379
                  12              1.8217               1.814           -0.435466
                  13             1.97351             1.96464           -0.416678
                  14             2.12532             2.11532           -0.398228
                  15             2.27713             2.26606           -0.380288
                  16             2.42894             2.41688            -0.36299
                  17             2.58075             2.56779           -0.346427
                  18             2.73256             2.71877           -0.330661
                  19             2.88436             2.86985           -0.315723
                  20             3.03617               3.021           -0.301623
                  21             3.18798             3.17223           -0.288354
                  22             3.33979             3.32352           -0.275892
                  23              3.4916             3.47488           -0.264206
                  24             3.64341              3.6263            -0.25326
                  25             3.79522             3.77776           -0.243011
                  26             3.94703             3.92926           -0.233418
                  27             4.09883             4.08081           -0.224436
                  28             4.25064             4.23238           -0.216025
                  29             4.40245             4.38398           -0.208142
                  30             4.55426             4.53561            -0.20075
                  31             4.70607             4.68726           -0.193811
                  32             4.85788             4.83893           -0.187293
                  33             5.00969             4.99062           -0.181162
                  34             5.16149             5.14232           -0.175391
                  35              5.3133             5.29403           -0.169951
                  36             5.46511             5.44575           -0.164819
                  37             5.61692             5.59748           -0.159971
                  38             5.76873             5.74922           -0.155387
                  39             5.92054             5.90097           -0.151046
                  40             6.07235             6.05272           -0.146933
                  41             6.22416             6.20448           -0.143029
                  42             6.37596             6.35624           -0.139322
                  43             6.52777             6.50801           -0.135797
                  44             6.67958             6.65978           -0.132442
                  45             6.83139             6.81156           -0.129245
                  46              6.9832             6.96333           -0.126196
                  47             7.13501             7.11511           -0.123286
                  48             7.28682              7.2669           -0.120505
                  49             7.43862             7.41868           -0.117845
                  50             7.59043             7.57047           -0.115299
                  51             7.74224             7.72226            -0.11286
                  52             7.89405             7.87405           -0.110522
                  53             8.04586             8.02584           -0.108278
                  54             8.19767             8.17763           -0.106123
                  55             8.34948             8.32943           -0.104053
                  56             8.50129             8.48123           -0.102061
                  57             8.65309             8.63302           -0.100144
                  58              8.8049             8.78482          -0.0982986
                  59             8.95671             8.93662          -0.0965198
                  60             9.10852             9.08842          -0.0948045
                  61             9.26033             9.24022          -0.0931493
                  62             9.41214             9.39202          -0.0915513
                  63             9.56395             9.54382          -0.0900075
                  64             9.71575             9.69562          -0.0885153
                  65             9.86756             9.84742          -0.0870721
                  66             10.0194             9.99922          -0.0856756
                  67             10.1712              10.151          -0.0843236
                  68              10.323             10.3028          -0.0830139
                  69             10.4748             10.4546          -0.0817447
                  70             10.6266             10.6064          -0.0805142
                  71             10.7784             10.7582          -0.0793205
                  72             10.9302               10.91          -0.0781621
                  73              11.082             11.0618          -0.0770375
                  74             11.2338             11.2137          -0.0759451
                  75             11.3856             11.3655          -0.0748837
                  76             11.5375             11.5173           -0.073852
                  77             11.6893             11.6691          -0.0728487
                  78             11.8411             11.8209          -0.0718726
                  79             11.9929             11.9727          -0.0709228
                  80             12.1447             12.1245          -0.0699981
                  81             12.2965             12.2763          -0.0690976
                  82             12.4483             12.4281          -0.0682204
                  83             12.6001             12.5799          -0.0673655
                  84             12.7519             12.7317          -0.0665322
                  85             12.9037             12.8835          -0.0657197
                  86             13.0555             13.0353          -0.0649271
                  87             13.2074             13.1871          -0.0641538
                  88             13.3592             13.3389          -0.0633992
                  89              13.511             13.4907          -0.0626625
                  90             13.6628             13.6426          -0.0619431
                  91             13.8146             13.7944          -0.0612405
                  92             13.9664             13.9462          -0.0605541
                  93             14.1182              14.098          -0.0598835
                  94               14.27             14.2498           -0.059228
                  95             14.4218             14.4016          -0.0585873
                  96             14.5736             14.5534          -0.0579609
                  97             14.7254             14.7052          -0.0573486
                  98             14.8772              14.857            -0.05675
                  99             15.0291             15.0088          -0.0561653
