            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355493
                   1            0.151647            0.151645           -0.354648
                   2            0.303294            0.303272            -0.35215
                   3            0.454942            0.454864           -0.348065
                   4            0.606589            0.606409           -0.342497
                   5            0.758236            0.757899           -0.335588
                   6            0.909883             0.90933           -0.327506
                   7             1.06153             1.06071           -0.318439
                   8             1.21318             1.21203           -0.308585
                   9             1.36483             1.36332           -0.298144
                  10             1.51647             1.51458           -0.287308
                  11             1.66812             1.66582           -0.276258
                  12             1.81977             1.81706           -0.265155
                  13             1.97141             1.96831           -0.254138
                  14             2.12306             2.11957           -0.243323
                  15             2.27471             2.27085           -0.232803
                  16             2.42636             2.42216           -0.222647
                  17               2.578             2.57349           -0.212905
                  18             2.72965             2.72486            -0.20361
                  19              2.8813             2.87625            -0.19478
                  20             3.03294             3.02766           -0.186418
                  21             3.18459              3.1791           -0.178523
                  22             3.33624             3.33057           -0.171083
                  23             3.48789             3.48205           -0.164082
                  24             3.63953             3.63356           -0.157501
                  25             3.79118             3.78508           -0.151319
                  26             3.94283             3.93662           -0.145513
                  27             4.09448             4.08817            -0.14006
                  28             4.24612             4.23973           -0.134939
                  29             4.39777              4.3913           -0.130125
                  30             4.54942             4.54288             -0.1256
                  31             4.70106             4.69446           -0.121342
                  32             4.85271             4.84606           -0.117332
                  33             5.00436             4.99766           -0.113554
                  34             5.15601             5.14926           -0.109989
                  35             5.30765             5.30087           -0.106624
                  36              5.4593             5.45249           -0.103444
                  37             5.61095             5.60411           -0.100435
                  38              5.7626             5.75573          -0.0975862
                  39             5.91424             5.90735          -0.0948856
                  40             6.06589             6.05897           -0.092323
                  41             6.21754              6.2106          -0.0898891
                  42             6.36918             6.36223          -0.0875751
                  43             6.52083             6.51386          -0.0853729
                  44             6.67248              6.6655          -0.0832753
                  45             6.82413             6.81713          -0.0812752
                  46             6.97577             6.96877          -0.0793665
                  47             7.12742              7.1204          -0.0775434
                  48             7.27907             7.27204          -0.0758004
                  49             7.43071             7.42368          -0.0741327
                  50             7.58236             7.57532          -0.0725357
                  51             7.73401             7.72696          -0.0710051
                  52             7.88566              7.8786          -0.0695371
                  53              8.0373             8.03024          -0.0681279
                  54             8.18895             8.18188          -0.0667743
                  55              8.3406             8.33352          -0.0654731
                  56             8.49225             8.48516          -0.0642214
                  57             8.64389              8.6368          -0.0630165
                  58             8.79554             8.78845          -0.0618559
                  59             8.94719             8.94009          -0.0607372
                  60             9.09883             9.09173          -0.0596582
                  61             9.25048             9.24338           -0.058617
                  62             9.40213             9.39502          -0.0576115
                  63             9.55378             9.54666            -0.05664
                  64             9.70542             9.69831          -0.0557009
                  65             9.85707             9.84995          -0.0547926
                  66             10.0087             10.0016          -0.0539135
                  67             10.1604             10.1532          -0.0530624
                  68              10.312             10.3049          -0.0522379
                  69             10.4637             10.4565          -0.0514388
                  70             10.6153             10.6082           -0.050664
                  71              10.767             10.7598          -0.0499123
                  72             10.9186             10.9115          -0.0491828
                  73             11.0702             11.0631          -0.0484745
                  74             11.2219             11.2148          -0.0477865
                  75             11.3735             11.3664           -0.047118
                  76             11.5252             11.5181          -0.0464681
                  77             11.6768             11.6697          -0.0458361
                  78             11.8285             11.8213          -0.0452213
                  79             11.9801              11.973          -0.0446229
                  80             12.1318             12.1246          -0.0440403
                  81             12.2834             12.2763           -0.043473
                  82             12.4351             12.4279          -0.0429202
                  83             12.5867             12.5796          -0.0423816
                  84             12.7384             12.7312          -0.0418565
                  85               12.89             12.8829          -0.0413444
                  86             13.0417             13.0345          -0.0408449
                  87             13.1933             13.1862          -0.0403575
                  88              13.345             13.3378          -0.0398818
                  89             13.4966             13.4895          -0.0394174
                  90             13.6483             13.6411          -0.0389639
                  91             13.7999             13.7927          -0.0385209
                  92             13.9515             13.9444          -0.0380881
                  93             14.1032              14.096          -0.0376651
                  94             14.2548             14.2477          -0.0372516
                  95             14.4065             14.3993          -0.0368474
                  96             14.5581              14.551          -0.0364521
                  97             14.7098             14.7026          -0.0360656
                  98             14.8614             14.8543          -0.0356875
                  99             15.0131             15.0059          -0.0353179
