            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.436725
                   1            0.151696            0.151693           -0.435685
                   2            0.303393            0.303358           -0.432613
                   3            0.455089            0.454971           -0.427586
                   4            0.606786            0.606513            -0.42073
                   5            0.758482             0.75797           -0.412214
                   6            0.910179            0.909338           -0.402239
                   7             1.06188             1.06062           -0.391035
                   8             1.21357             1.21183           -0.378842
                   9             1.36527             1.36297           -0.365908
                  10             1.51696             1.51407           -0.352471
                  11             1.66866             1.66515           -0.338756
                  12             1.82036             1.81621           -0.324967
                  13             1.97205             1.96729            -0.31128
                  14             2.12375             2.11839           -0.297843
                  15             2.27545             2.26952           -0.284774
                  16             2.42714              2.4207           -0.272164
                  17             2.57884             2.57191           -0.260075
                  18             2.73054             2.72317           -0.248551
                  19             2.88223             2.87447           -0.237613
                  20             3.03393             3.02581           -0.227268
                  21             3.18563             3.17719           -0.217511
                  22             3.33732             3.32861           -0.208327
                  23             3.48902             3.48006           -0.199696
                  24             3.64071             3.63154           -0.191593
                  25             3.79241             3.78305            -0.18399
                  26             3.94411             3.93458           -0.176857
                  27              4.0958             4.08613           -0.170166
                  28              4.2475             4.23769           -0.163888
                  29              4.3992             4.38928           -0.157994
                  30             4.55089             4.54087           -0.152457
                  31             4.70259             4.69248           -0.147252
                  32             4.85429             4.84409           -0.142355
                  33             5.00598             4.99572           -0.137743
                  34             5.15768             5.14736           -0.133396
                  35             5.30938               5.299           -0.129294
                  36             5.46107             5.45064            -0.12542
                  37             5.61277              5.6023           -0.121757
                  38             5.76446             5.75395            -0.11829
                  39             5.91616             5.90561           -0.115006
                  40             6.06786             6.05728            -0.11189
                  41             6.21955             6.20895           -0.108932
                  42             6.37125             6.36062           -0.106121
                  43             6.52295             6.51229           -0.103446
                  44             6.67464             6.66396           -0.100899
                  45             6.82634             6.81564          -0.0984712
                  46             6.97804             6.96732          -0.0961549
                  47             7.12973               7.119          -0.0939428
                  48             7.28143             7.27068          -0.0918285
                  49             7.43313             7.42236          -0.0898058
                  50             7.58482             7.57405          -0.0878692
                  51             7.73652             7.72573          -0.0860134
                  52             7.88822             7.87742          -0.0842337
                  53             8.03991             8.02911          -0.0825256
                  54             8.19161             8.18079           -0.080885
                  55              8.3433             8.33248           -0.079308
                  56               8.495             8.48417          -0.0777912
                  57              8.6467             8.63586          -0.0763313
                  58             8.79839             8.78755           -0.074925
                  59             8.95009             8.93924          -0.0735697
                  60             9.10179             9.09093          -0.0722626
                  61             9.25348             9.24262          -0.0710013
                  62             9.40518             9.39431          -0.0697834
                  63             9.55688             9.54601          -0.0686067
                  64             9.70857              9.6977          -0.0674693
                  65             9.86027             9.84939          -0.0663691
                  66              10.012             10.0011          -0.0653045
                  67             10.1637             10.1528          -0.0642737
                  68             10.3154             10.3045          -0.0632752
                  69             10.4671             10.4562          -0.0623075
                  70             10.6188             10.6079          -0.0613692
                  71             10.7704             10.7596           -0.060459
                  72             10.9221             10.9112          -0.0595757
                  73             11.0738             11.0629          -0.0587181
                  74             11.2255             11.2146           -0.057885
                  75             11.3772             11.3663          -0.0570755
                  76             11.5289              11.518          -0.0562887
                  77             11.6806             11.6697          -0.0555234
                  78             11.8323             11.8214           -0.054779
                  79              11.984             11.9731          -0.0540545
                  80             12.1357             12.1248          -0.0533492
                  81             12.2874             12.2765          -0.0526623
                  82             12.4391             12.4282          -0.0519931
                  83             12.5908             12.5799           -0.051341
                  84             12.7425             12.7316          -0.0507053
                  85             12.8942             12.8833          -0.0500854
                  86             13.0459              13.035          -0.0494807
                  87             13.1976             13.1867          -0.0488907
                  88             13.3493             13.3384          -0.0483149
                  89              13.501             13.4901          -0.0477527
                  90             13.6527             13.6418          -0.0472038
                  91             13.8044             13.7934          -0.0466676
                  92             13.9561             13.9451          -0.0461437
                  93             14.1078             14.0968          -0.0456318
                  94             14.2595             14.2485          -0.0451315
                  95             14.4112             14.4002          -0.0446423
                  96             14.5629             14.5519           -0.044164
                  97             14.7146             14.7036          -0.0436963
                  98             14.8663             14.8553           -0.043239
                  99             15.0179              15.007          -0.0427921
