            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.514213
                   1            0.151751            0.151746           -0.512986
                   2            0.303501            0.303453           -0.509367
                   3            0.455252            0.455088           -0.503442
                   4            0.607002            0.606623           -0.495354
                   5            0.758753             0.75804           -0.485298
                   6            0.910504            0.909332           -0.473507
                   7             1.06225              1.0605           -0.460247
                   8               1.214             1.21156             -0.4458
                   9             1.36576             1.36254           -0.430456
                  10             1.51751             1.51345           -0.414499
                  11             1.66926             1.66432           -0.398199
                  12             1.82101             1.81518             -0.3818
                  13             1.97276             1.96605           -0.365516
                  14             2.12451             2.11696           -0.349527
                  15             2.27626             2.26791           -0.333979
                  16             2.42801             2.41892           -0.318982
                  17             2.57976             2.56999           -0.304615
                  18             2.73151             2.72112           -0.290928
                  19             2.88326             2.87232            -0.27795
                  20             3.03501             3.02357           -0.265688
                  21             3.18676             3.17488           -0.254136
                  22             3.33851             3.32624           -0.243275
                  23             3.49026             3.47765            -0.23308
                  24             3.64201              3.6291           -0.223519
                  25             3.79377             3.78058           -0.214558
                  26             3.94552              3.9321           -0.206162
                  27             4.09727             4.08365           -0.198293
                  28             4.24902             4.23522           -0.190917
                  29             4.40077             4.38681           -0.183998
                  30             4.55252             4.53842           -0.177505
                  31             4.70427             4.69005           -0.171406
                  32             4.85602             4.84169           -0.165671
                  33             5.00777             4.99335           -0.160275
                  34             5.15952             5.14501           -0.155192
                  35             5.31127             5.29669           -0.150399
                  36             5.46302             5.44837           -0.145874
                  37             5.61477             5.60006           -0.141597
                  38             5.76652             5.75176           -0.137552
                  39             5.91827             5.90346            -0.13372
                  40             6.07002             6.05517           -0.130088
                  41             6.22177             6.20688            -0.12664
                  42             6.37353              6.3586           -0.123364
                  43             6.52528             6.51031           -0.120248
                  44             6.67703             6.66204           -0.117282
                  45             6.82878             6.81376           -0.114456
                  46             6.98053             6.96549           -0.111759
                  47             7.13228             7.11722           -0.109185
                  48             7.28403             7.26895           -0.106725
                  49             7.43578             7.42068           -0.104371
                  50             7.58753             7.57241           -0.102119
                  51             7.73928             7.72415          -0.0999601
                  52             7.89103             7.87588          -0.0978903
                  53             8.04278             8.02762          -0.0959041
                  54             8.19453             8.17936          -0.0939965
                  55             8.34628              8.3311          -0.0921631
                  56             8.49803             8.48284          -0.0903998
                  57             8.64978             8.63458          -0.0887027
                  58             8.80153             8.78632          -0.0870681
                  59             8.95329             8.93807          -0.0854929
                  60             9.10504             9.08981          -0.0839737
                  61             9.25679             9.24155          -0.0825079
                  62             9.40854              9.3933          -0.0810925
                  63             9.56029             9.54504          -0.0797251
                  64             9.71204             9.69679          -0.0784034
                  65             9.86379             9.84853           -0.077125
                  66             10.0155             10.0003           -0.075888
                  67             10.1673              10.152          -0.0746903
                  68              10.319             10.3038          -0.0735302
                  69             10.4708             10.4555          -0.0724059
                  70             10.6225             10.6073          -0.0713157
                  71             10.7743              10.759          -0.0702583
                  72              10.926             10.9108           -0.069232
                  73             11.0778             11.0625          -0.0682357
                  74             11.2295             11.2143          -0.0672679
                  75             11.3813              11.366          -0.0663275
                  76              11.533             11.5177          -0.0654134
                  77             11.6848             11.6695          -0.0645245
                  78             11.8365             11.8212          -0.0636597
                  79             11.9883              11.973          -0.0628181
                  80               12.14             12.1247          -0.0619988
                  81             12.2918             12.2765          -0.0612009
                  82             12.4435             12.4282          -0.0604236
                  83             12.5953               12.58          -0.0596662
                  84             12.7471             12.7317          -0.0589278
                  85             12.8988             12.8835          -0.0582077
                  86             13.0506             13.0352          -0.0575054
                  87             13.2023              13.187          -0.0568202
                  88             13.3541             13.3387          -0.0561514
                  89             13.5058             13.4905          -0.0554985
                  90             13.6576             13.6422           -0.054861
                  91             13.8093              13.794          -0.0542383
                  92             13.9611             13.9457            -0.05363
                  93             14.1128             14.0975          -0.0530356
                  94             14.2646             14.2492          -0.0524546
                  95             14.4163              14.401          -0.0518866
                  96             14.5681             14.5527          -0.0513314
                  97             14.7198             14.7045          -0.0507885
                  98             14.8716             14.8562          -0.0502577
                  99             15.0233              15.008          -0.0497391
