            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10104
                   1            0.154754            0.154677            -2.09615
                   2            0.309508            0.308771            -2.08187
                   3            0.464262            0.461735             -2.0584
                   4            0.619016             0.61308             -2.0261
                   5             0.77377            0.762403            -1.98546
                   6            0.928524            0.909418            -1.93713
                   7             1.08328             1.05397            -1.88188
                   8             1.23803             1.19606            -1.82057
                   9             1.39279             1.33584            -1.75416
                  10             1.54754             1.47363             -1.6837
                  11             1.70229             1.60985            -1.61028
                  12             1.85705             1.74508            -1.53503
                  13              2.0118             1.87993             -1.4591
                  14             2.16656             2.01502             -1.3836
                  15             2.32131             2.15092            -1.30958
                  16             2.47606              2.2881            -1.23795
                  17             2.63082             2.42687            -1.16946
                  18             2.78557             2.56741            -1.10466
                  19             2.94033             2.70974            -1.04391
                  20             3.09508             2.85378           -0.987346
                  21             3.24984              2.9994           -0.934968
                  22             3.40459             3.14642           -0.886643
                  23             3.55934             3.29464           -0.842156
                  24              3.7141             3.44389           -0.801244
                  25             3.86885               3.594           -0.763623
                  26             4.02361             3.74483           -0.729007
                  27             4.17836             3.89627           -0.697119
                  28             4.33311              4.0482           -0.667702
                  29             4.48787             4.20055           -0.640516
                  30             4.64262             4.35324           -0.615344
                  31             4.79738             4.50622           -0.591992
                  32             4.95213             4.65945           -0.570285
                  33             5.10688             4.81287           -0.550066
                  34             5.26164             4.96647           -0.531197
                  35             5.41639             5.12022           -0.513553
                  36             5.57115             5.27409           -0.497024
                  37              5.7259             5.42806           -0.481511
                  38             5.88065             5.58213           -0.466927
                  39             6.03541             5.73627           -0.453192
                  40             6.19016             5.89048           -0.440237
                  41             6.34492             6.04475           -0.427999
                  42             6.49967             6.19907           -0.416421
                  43             6.65442             6.35343           -0.405451
                  44             6.80918             6.50784           -0.395044
                  45             6.96393             6.66228           -0.385158
                  46             7.11869             6.81674           -0.375755
                  47             7.27344             6.97124           -0.366802
                  48             7.42819             7.12576           -0.358266
                  49             7.58295              7.2803            -0.35012
                  50              7.7377             7.43486           -0.342338
                  51             7.89246             7.58943           -0.334896
                  52             8.04721             7.74402           -0.327772
                  53             8.20197             7.89862           -0.320947
                  54             8.35672             8.05324           -0.314402
                  55             8.51147             8.20787            -0.30812
                  56             8.66623              8.3625           -0.302086
                  57             8.82098             8.51715           -0.296286
                  58             8.97574              8.6718           -0.290707
                  59             9.13049             8.82646           -0.285335
                  60             9.28524             8.98113            -0.28016
                  61                9.44              9.1358           -0.275171
                  62             9.59475             9.29048           -0.270359
                  63             9.74951             9.44517           -0.265713
                  64             9.90426             9.59986           -0.261227
                  65              10.059             9.75455           -0.256891
                  66             10.2138             9.90925           -0.252698
                  67             10.3685             10.0639           -0.248642
                  68             10.5233             10.2187           -0.244716
                  69              10.678             10.3734           -0.240914
                  70             10.8328             10.5281           -0.237229
                  71             10.9875             10.6828           -0.233658
                  72             11.1423             10.8375           -0.230194
                  73              11.297             10.9922           -0.226833
                  74             11.4518             11.1469           -0.223571
                  75             11.6066             11.3017           -0.220403
                  76             11.7613             11.4564           -0.217325
                  77             11.9161             11.6111           -0.214334
                  78             12.0708             11.7658           -0.211426
                  79             12.2256             11.9206           -0.208598
                  80             12.3803             12.0753           -0.205846
                  81             12.5351               12.23           -0.203168
                  82             12.6898             12.3848           -0.200561
                  83             12.8446             12.5395           -0.198022
                  84             12.9993             12.6942           -0.195549
                  85             13.1541              12.849           -0.193139
                  86             13.3088             13.0037            -0.19079
                  87             13.4636             13.1584           -0.188499
                  88             13.6184             13.3132           -0.186266
                  89             13.7731             13.4679           -0.184087
                  90             13.9279             13.6226           -0.181962
                  91             14.0826             13.7774           -0.179888
                  92             14.2374             13.9321           -0.177864
                  93             14.3921             14.0869           -0.175888
                  94             14.5469             14.2416            -0.17396
                  95             14.7016             14.3964           -0.172077
                  96             14.8564             14.5511            -0.17024
                  97             15.0111             14.7058           -0.168448
                  98             15.1659             14.8606           -0.166701
                  99             15.3207             15.0153           -0.165003
