            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12273
                   1            0.171084            0.170747            -5.11199
                   2            0.342167            0.338992            -5.08096
                   3            0.513251            0.502392            -5.03026
                   4            0.684335            0.658733            -4.96078
                   5            0.855418             0.80607            -4.87383
                   6              1.0265            0.942804              -4.771
                   7             1.19759             1.06775            -4.65413
                   8             1.36867              1.1802             -4.5252
                   9             1.53975             1.28001            -4.38624
                  10             1.71084             1.36758            -4.23927
                  11             1.88192             1.44399             -4.0862
                  12               2.053              1.5109            -3.92874
                  13             2.22409             1.57061            -3.76842
                  14             2.39517             1.62596            -3.60653
                  15             2.56626             1.68011            -3.44425
                  16             2.73734             1.73632            -3.28266
                  17             2.90842             1.79754             -3.1229
                  18             3.07951             1.86607            -2.96615
                  19             3.25059             1.94343            -2.81355
                  20             3.42167             2.03028            -2.66615
                  21             3.59276             2.12668            -2.52481
                  22             3.76384             2.23222            -2.39016
                  23             3.93492             2.34628            -2.26264
                  24             4.10601             2.46807            -2.14249
                  25             4.27709             2.59679            -2.02979
                  26             4.44818              2.7316            -1.92446
                  27             4.61926             2.87173            -1.82631
                  28             4.79034             3.01645            -1.73507
                  29             4.96143              3.1651            -1.65037
                  30             5.13251             3.31709            -1.57182
                  31             5.30359              3.4719              -1.499
                  32             5.47468              3.6291             -1.4315
                  33             5.64576             3.78832            -1.36889
                  34             5.81684             3.94923            -1.31077
                  35             5.98793             4.11157            -1.25678
                  36             6.15901             4.27511            -1.20655
                  37              6.3301             4.43968            -1.15977
                  38             6.50118              4.6051            -1.11613
                  39             6.67226             4.77126            -1.07537
                  40             6.84335             4.93804            -1.03725
                  41             7.01443             5.10535            -1.00153
                  42             7.18551             5.27312           -0.968026
                  43              7.3566             5.44129           -0.936544
                  44             7.52768             5.60979           -0.906923
                  45             7.69877             5.77858           -0.879014
                  46             7.86985             5.94762           -0.852682
                  47             8.04093             6.11689           -0.827804
                  48             8.21202             6.28635           -0.804271
                  49              8.3831             6.45597           -0.781983
                  50             8.55418             6.62575           -0.760846
                  51             8.72527             6.79565            -0.74078
                  52             8.89635             6.96567           -0.721708
                  53             9.06743             7.13578           -0.703562
                  54             9.23852             7.30599           -0.686278
                  55              9.4096             7.47628           -0.669798
                  56             9.58069             7.64664           -0.654071
                  57             9.75177             7.81706           -0.639047
                  58             9.92285             7.98754           -0.624683
                  59             10.0939             8.15807           -0.610937
                  60              10.265             8.32865           -0.597771
                  61             10.4361             8.49927           -0.585152
                  62             10.6072             8.66992           -0.573046
                  63             10.7783             8.84061           -0.561425
                  64             10.9494             9.01133            -0.55026
                  65             11.1204             9.18208           -0.539526
                  66             11.2915             9.35285             -0.5292
                  67             11.4626             9.52364           -0.519259
                  68             11.6337             9.69446           -0.509684
                  69             11.8048             9.86529           -0.500454
                  70             11.9759             10.0361           -0.491553
                  71             12.1469              10.207           -0.482964
                  72              12.318             10.3779           -0.474671
                  73             12.4891             10.5488            -0.46666
                  74             12.6602             10.7197           -0.458918
                  75             12.8313             10.8906           -0.451431
                  76             13.0024             11.0615           -0.444188
                  77             13.1734             11.2325           -0.437178
                  78             13.3445             11.4034           -0.430389
                  79             13.5156             11.5744           -0.423814
                  80             13.6867             11.7454           -0.417442
                  81             13.8578             11.9163           -0.411264
                  82             14.0289             12.0873           -0.405272
                  83             14.1999             12.2583            -0.39946
                  84              14.371             12.4293           -0.393819
                  85             14.5421             12.6003           -0.388342
                  86             14.7132             12.7713           -0.383025
                  87             14.8843             12.9423           -0.377859
                  88             15.0554             13.1133           -0.372841
                  89             15.2264             13.2843           -0.367964
                  90             15.3975             13.4553           -0.363224
                  91             15.5686             13.6264           -0.358616
                  92             15.7397             13.7974           -0.354137
                  93             15.9108             13.9684           -0.349782
                  94             16.0819             14.1394            -0.34555
                  95             16.2529             14.3105           -0.341437
                  96              16.424             14.4815           -0.337442
                  97             16.5951             14.6525           -0.333566
                  98             16.7662             14.8236           -0.329814
                  99             16.9373             14.9946           -0.326205
