            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14003
                   0                   0                   0            -1.14003
                   1           0.0317333           0.0317279            -1.14054
                   2           0.0634665           0.0634239            -1.14205
                   3           0.0951998            0.095056            -1.14456
                   4            0.126933            0.126592            -1.14808
                   5            0.158666            0.158001             -1.1526
                   6              0.1904            0.189251            -1.15811
                   7            0.222133            0.220311            -1.16461
                   8            0.253866            0.251148            -1.17209
                   9            0.285599            0.281733            -1.18054
                  10            0.317333            0.312033            -1.18996
                  11            0.349066             0.34202            -1.20034
                  12            0.380799            0.371662            -1.21167
                  13            0.412532            0.400931            -1.22393
                  14            0.444266            0.429795            -1.23711
                  15            0.475999            0.458227             -1.2512
                  16            0.507732            0.486197            -1.26619
                  17            0.539465            0.513677            -1.28205
                  18            0.571199            0.540641            -1.29878
                  19            0.602932             0.56706            -1.31636
                  20            0.634665            0.592908            -1.33476
                  21            0.666398            0.618159            -1.35398
                  22            0.698132            0.642788            -1.37399
                  23            0.729865            0.666769            -1.39477
                  24            0.761598            0.690079             -1.4163
                  25            0.793331            0.712694            -1.43856
                  26            0.825065            0.734592            -1.46153
                  27            0.856798             0.75575            -1.48517
                  28            0.888531            0.776146            -1.50948
                  29            0.920265            0.795762            -1.53443
                  30            0.951998            0.814576            -1.55998
                  31            0.983731             0.83257            -1.58611
                  32             1.01546            0.849725            -1.61281
                  33              1.0472            0.866025            -1.64003
                  34             1.07893            0.881453            -1.66776
                  35             1.11066            0.895994            -1.69597
                  36              1.1424            0.909632            -1.72462
                  37             1.17413            0.922354            -1.75369
                  38             1.20586            0.934148            -1.78315
                  39              1.2376            0.945001            -1.81297
                  40             1.26933            0.954902            -1.84311
                  41             1.30106            0.963842            -1.87356
                  42              1.3328            0.971812            -1.90428
                  43             1.36453            0.978802            -1.93523
                  44             1.39626            0.984808            -1.96639
                  45               1.428            0.989821            -1.99772
                  46             1.45973            0.993838             -2.0292
                  47             1.49146            0.996855            -2.06078
                  48              1.5232            0.998867            -2.09245
                  49             1.55493            0.999874            -2.12417
                  50             1.58666            0.999874             -2.1559
                  51              1.6184            0.998867            -2.18762
                  52             1.65013            0.996855            -2.21928
                  53             1.68186            0.993838            -2.25087
                  54              1.7136            0.989821            -2.28235
                  55             1.74533            0.984808            -2.31368
                  56             1.77706            0.978802            -2.34484
                  57              1.8088            0.971812            -2.37579
                  58             1.84053            0.963842            -2.40651
                  59             1.87226            0.954902            -2.43696
                  60               1.904            0.945001             -2.4671
                  61             1.93573            0.934148            -2.49692
                  62             1.96746            0.922354            -2.52638
                  63              1.9992            0.909632            -2.55545
                  64             2.03093            0.895994             -2.5841
                  65             2.06266            0.881453            -2.61231
                  66              2.0944            0.866025            -2.64003
                  67             2.12613            0.849725            -2.66726
                  68             2.15786             0.83257            -2.69396
                  69             2.18959            0.814576            -2.72009
                  70             2.22133            0.795762            -2.74564
                  71             2.25306            0.776146            -2.77059
                  72             2.28479             0.75575             -2.7949
                  73             2.31653            0.734592            -2.81854
                  74             2.34826            0.712694            -2.84151
                  75             2.37999            0.690079            -2.86377
                  76             2.41173            0.666769             -2.8853
                  77             2.44346            0.642788            -2.90608
                  78             2.47519            0.618159            -2.92609
                  79             2.50693            0.592908            -2.94531
                  80             2.53866             0.56706            -2.96371
                  81             2.57039            0.540641            -2.98129
                  82             2.60213            0.513677            -2.99802
                  83             2.63386            0.486197            -3.01388
                  84             2.66559            0.458227            -3.02887
                  85             2.69733            0.429795            -3.04296
                  86             2.72906            0.400931            -3.05614
                  87             2.76079            0.371662             -3.0684
                  88             2.79253             0.34202            -3.07973
                  89             2.82426            0.312033            -3.09011
                  90             2.85599            0.281733            -3.09953
                  91             2.88773            0.251148            -3.10798
                  92             2.91946            0.220311            -3.11546
                  93             2.95119            0.189251            -3.12196
                  94             2.98293            0.158001            -3.12747
                  95             3.01466            0.126592            -3.13199
                  96             3.04639            0.095056            -3.13551
                  97             3.07813           0.0634239            -3.13802
                  98             3.10986           0.0317279            -3.13953
                  99             3.14159                   0            -3.14003
