            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22845
                   0                   0                   0            -1.22845
                   1           0.0317333           0.0317279            -1.22895
                   2           0.0634665           0.0634239            -1.23046
                   3           0.0951998            0.095056            -1.23298
                   4            0.126933            0.126592            -1.23649
                   5            0.158666            0.158001            -1.24101
                   6              0.1904            0.189251            -1.24652
                   7            0.222133            0.220311            -1.25302
                   8            0.253866            0.251148             -1.2605
                   9            0.285599            0.281733            -1.26895
                  10            0.317333            0.312033            -1.27838
                  11            0.349066             0.34202            -1.28876
                  12            0.380799            0.371662            -1.30008
                  13            0.412532            0.400931            -1.31234
                  14            0.444266            0.429795            -1.32552
                  15            0.475999            0.458227            -1.33961
                  16            0.507732            0.486197             -1.3546
                  17            0.539465            0.513677            -1.37046
                  18            0.571199            0.540641            -1.38719
                  19            0.602932             0.56706            -1.40477
                  20            0.634665            0.592908            -1.42318
                  21            0.666398            0.618159            -1.44239
                  22            0.698132            0.642788             -1.4624
                  23            0.729865            0.666769            -1.48318
                  24            0.761598            0.690079            -1.50471
                  25            0.793331            0.712694            -1.52697
                  26            0.825065            0.734592            -1.54994
                  27            0.856798             0.75575            -1.57359
                  28            0.888531            0.776146             -1.5979
                  29            0.920265            0.795762            -1.62284
                  30            0.951998            0.814576            -1.64839
                  31            0.983731             0.83257            -1.67453
                  32             1.01546            0.849725            -1.70122
                  33              1.0472            0.866025            -1.72845
                  34             1.07893            0.881453            -1.75618
                  35             1.11066            0.895994            -1.78438
                  36              1.1424            0.909632            -1.81303
                  37             1.17413            0.922354             -1.8421
                  38             1.20586            0.934148            -1.87156
                  39              1.2376            0.945001            -1.90138
                  40             1.26933            0.954902            -1.93153
                  41             1.30106            0.963842            -1.96197
                  42              1.3328            0.971812            -1.99269
                  43             1.36453            0.978802            -2.02364
                  44             1.39626            0.984808             -2.0548
                  45               1.428            0.989821            -2.08613
                  46             1.45973            0.993838            -2.11761
                  47             1.49146            0.996855             -2.1492
                  48              1.5232            0.998867            -2.18087
                  49             1.55493            0.999874            -2.21258
                  50             1.58666            0.999874            -2.24431
                  51              1.6184            0.998867            -2.27603
                  52             1.65013            0.996855             -2.3077
                  53             1.68186            0.993838            -2.33929
                  54              1.7136            0.989821            -2.37076
                  55             1.74533            0.984808             -2.4021
                  56             1.77706            0.978802            -2.43325
                  57              1.8088            0.971812            -2.46421
                  58             1.84053            0.963842            -2.49492
                  59             1.87226            0.954902            -2.52537
                  60               1.904            0.945001            -2.55552
                  61             1.93573            0.934148            -2.58533
                  62             1.96746            0.922354            -2.61479
                  63              1.9992            0.909632            -2.64386
                  64             2.03093            0.895994            -2.67251
                  65             2.06266            0.881453            -2.70072
                  66              2.0944            0.866025            -2.72845
                  67             2.12613            0.849725            -2.75567
                  68             2.15786             0.83257            -2.78237
                  69             2.18959            0.814576             -2.8085
                  70             2.22133            0.795762            -2.83406
                  71             2.25306            0.776146              -2.859
                  72             2.28479             0.75575            -2.88331
                  73             2.31653            0.734592            -2.90696
                  74             2.34826            0.712694            -2.92992
                  75             2.37999            0.690079            -2.95218
                  76             2.41173            0.666769            -2.97371
                  77             2.44346            0.642788            -2.99449
                  78             2.47519            0.618159             -3.0145
                  79             2.50693            0.592908            -3.03372
                  80             2.53866             0.56706            -3.05212
                  81             2.57039            0.540641             -3.0697
                  82             2.60213            0.513677            -3.08643
                  83             2.63386            0.486197             -3.1023
                  84             2.66559            0.458227            -3.11728
                  85             2.69733            0.429795            -3.13137
                  86             2.72906            0.400931            -3.14456
                  87             2.76079            0.371662            -3.15682
                  88             2.79253             0.34202            -3.16814
                  89             2.82426            0.312033            -3.17852
                  90             2.85599            0.281733            -3.18794
                  91             2.88773            0.251148             -3.1964
                  92             2.91946            0.220311            -3.20388
                  93             2.95119            0.189251            -3.21038
                  94             2.98293            0.158001            -3.21589
                  95             3.01466            0.126592             -3.2204
                  96             3.04639            0.095056            -3.22392
                  97             3.07813           0.0634239            -3.22643
                  98             3.10986           0.0317279            -3.22794
                  99             3.14159                   0            -3.22845
