            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73099
                   1            0.168345            0.168048            -4.72099
                   2            0.336691            0.333881            -4.69201
                   3            0.505036            0.495419            -4.64462
                   4            0.673381              0.6507             -4.5796
                   5            0.841726            0.798004             -4.4981
                   6             1.01007            0.935916            -4.40156
                   7             1.17842             1.06339             -4.2916
                   8             1.34676             1.17982            -4.17001
                   9             1.51511             1.28507            -4.03862
                  10             1.68345             1.37954            -3.89929
                  11              1.8518              1.4642            -3.75377
                  12             2.02014             1.54055            -3.60374
                  13             2.18849             1.61066            -3.45069
                  14             2.35683             1.67708              -3.296
                  15             2.52518             1.74264            -3.14094
                  16             2.69352             1.81026            -2.98678
                  17             2.86187             1.88261            -2.83477
                  18             3.03022             1.96181            -2.68622
                  19             3.19856             2.04925            -2.54236
                  20             3.36691             2.14555            -2.40428
                  21             3.53525              2.2507            -2.27282
                  22              3.7036             2.36427            -2.14855
                  23             3.87194             2.48555             -2.0318
                  24             4.04029             2.61372            -1.92265
                  25             4.20863             2.74792            -1.82101
                  26             4.37698             2.88733            -1.72665
                  27             4.54532             3.03119            -1.63921
                  28             4.71367             3.17882            -1.55831
                  29             4.88201             3.32963             -1.4835
                  30             5.05036             3.48311            -1.41433
                  31              5.2187             3.63882            -1.35034
                  32             5.38705              3.7964             -1.2911
                  33             5.55539             3.95554            -1.23621
                  34             5.72374               4.116            -1.18528
                  35             5.89209             4.27756            -1.13796
                  36             6.06043             4.44004            -1.09393
                  37             6.22878             4.60331            -1.05289
                  38             6.39712             4.76724            -1.01459
                  39             6.56547             4.93173           -0.978785
                  40             6.73381              5.0967           -0.945257
                  41             6.90216             5.26209           -0.913813
                  42              7.0705             5.42782           -0.884279
                  43             7.23885             5.59386           -0.856496
                  44             7.40719             5.76016           -0.830323
                  45             7.57554             5.92668           -0.805631
                  46             7.74388              6.0934           -0.782306
                  47             7.91223              6.2603           -0.760241
                  48             8.08057             6.42734           -0.739342
                  49             8.24892             6.59451           -0.719524
                  50             8.41726              6.7618           -0.700707
                  51             8.58561              6.9292            -0.68282
                  52             8.75396             7.09668             -0.6658
                  53              8.9223             7.26424           -0.649586
                  54             9.09065             7.43188           -0.634125
                  55             9.25899             7.59957           -0.619367
                  56             9.42734             7.76733           -0.605266
                  57             9.59568             7.93513           -0.591782
                  58             9.76403             8.10298           -0.578876
                  59             9.93237             8.27087           -0.566512
                  60             10.1007              8.4388           -0.554659
                  61             10.2691             8.60676           -0.543285
                  62             10.4374             8.77475           -0.532364
                  63             10.6058             8.94277            -0.52187
                  64             10.7741             9.11081           -0.511778
                  65             10.9424             9.27888           -0.502068
                  66             11.1108             9.44696           -0.492718
                  67             11.2791             9.61506           -0.483708
                  68             11.4475             9.78319           -0.475023
                  69             11.6158             9.95132           -0.466644
                  70             11.7842             10.1195           -0.458557
                  71             11.9525             10.2876           -0.450747
                  72             12.1209             10.4558             -0.4432
                  73             12.2892              10.624           -0.435904
                  74             12.4576             10.7922           -0.428848
                  75             12.6259             10.9604           -0.422019
                  76             12.7942             11.1286           -0.415408
                  77             12.9626             11.2968           -0.409005
                  78             13.1309             11.4651             -0.4028
                  79             13.2993             11.6333           -0.396786
                  80             13.4676             11.8016           -0.390953
                  81              13.636             11.9698           -0.385295
                  82             13.8043             12.1381           -0.379804
                  83             13.9727             12.3063           -0.374473
                  84              14.141             12.4746           -0.369296
                  85             14.3093             12.6429           -0.364268
                  86             14.4777             12.8111           -0.359381
                  87              14.646             12.9794           -0.354632
                  88             14.8144             13.1477           -0.350015
                  89             14.9827              13.316           -0.345526
                  90             15.1511             13.4843            -0.34116
                  91             15.3194             13.6526           -0.336913
                  92             15.4878             13.8209           -0.332782
                  93             15.6561             13.9892           -0.328763
                  94             15.8245             14.1575           -0.324854
                  95             15.9928             14.3258           -0.321054
                  96             16.1611             14.4941           -0.317359
                  97             16.3295             14.6624           -0.313772
                  98             16.4978             14.8307           -0.310296
                  99             16.6662              14.999           -0.306948
