            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09527
                   1            0.170888            0.170553            -5.08458
                   2            0.341775            0.338626            -5.05369
                   3            0.512663            0.501892            -5.00323
                   4             0.68355            0.658156            -4.93406
                   5            0.854438             0.80549            -4.84748
                   6             1.02533            0.942306            -4.74509
                   7             1.19621             1.06743             -4.6287
                   8              1.3671             1.18016            -4.50027
                   9             1.53799             1.28035            -4.36184
                  10             1.70888             1.36841            -4.21539
                  11             1.87976             1.44539            -4.06282
                  12             2.05065             1.51296            -3.90586
                  13             2.22154              1.5734            -3.74602
                  14             2.39243             1.62952             -3.5846
                  15             2.56331             1.68446            -3.42279
                  16              2.7342             1.74145            -3.26169
                  17             2.90509             1.80343            -3.10243
                  18             3.07598              1.8727            -2.94622
                  19             3.24686             1.95075            -2.79419
                  20             3.41775             2.03825            -2.64741
                  21             3.58864             2.13526            -2.50673
                  22             3.75953             2.24138            -2.37278
                  23             3.93041             2.35596            -2.24599
                  24              4.1013             2.47822             -2.1266
                  25             4.27219             2.60735            -2.01467
                  26             4.44308             2.74251            -1.91011
                  27             4.61396             2.88294            -1.81273
                  28             4.78485             3.02789            -1.72222
                  29             4.95574             3.17671            -1.63823
                  30             5.12663             3.32883            -1.56036
                  31             5.29751             3.48373            -1.48819
                  32              5.4684             3.64098            -1.42129
                  33             5.63929              3.8002            -1.35924
                  34             5.81018             3.96109            -1.30166
                  35             5.98106             4.12339            -1.24815
                  36             6.15195             4.28687            -1.19838
                  37             6.32284             4.45135            -1.15202
                  38             6.49373             4.61667            -1.10878
                  39             6.66461             4.78272            -1.06839
                  40              6.8355             4.94938             -1.0306
                  41             7.00639             5.11656           -0.995201
                  42             7.17728             5.28418           -0.961986
                  43             7.34816              5.4522           -0.930777
                  44             7.51905             5.62054            -0.90141
                  45             7.68994             5.78918           -0.873737
                  46             7.86083             5.95806           -0.847626
                  47             8.03171             6.12715           -0.822955
                  48              8.2026             6.29644           -0.799616
                  49             8.37349             6.46589           -0.777508
                  50             8.54438             6.63549           -0.756542
                  51             8.71526             6.80521           -0.736636
                  52             8.88615             6.97505           -0.717714
                  53             9.05704             7.14499           -0.699709
                  54             9.22793             7.31501           -0.682558
                  55             9.39881             7.48511           -0.666204
                  56              9.5697             7.65529           -0.650596
                  57             9.74059             7.82552           -0.635684
                  58             9.91148             7.99581           -0.621426
                  59             10.0824             8.16616           -0.607781
                  60             10.2533             8.33654           -0.594711
                  61             10.4241             8.50697           -0.582182
                  62              10.595             8.67743           -0.570162
                  63             10.7659             8.84793           -0.558623
                  64             10.9368             9.01846           -0.547536
                  65             11.1077             9.18901           -0.536876
                  66             11.2786             9.35959           -0.526621
                  67             11.4495              9.5302           -0.516747
                  68             11.6204             9.70082           -0.507236
                  69             11.7912             9.87146           -0.498068
                  70             11.9621             10.0421           -0.489226
                  71              12.133             10.2128           -0.480693
                  72             12.3039             10.3835           -0.472454
                  73             12.4748             10.5542           -0.464495
                  74             12.6457             10.7249           -0.456802
                  75             12.8166             10.8956           -0.449362
                  76             12.9875             11.0664           -0.442165
                  77             13.1583             11.2371           -0.435198
                  78             13.3292             11.4079           -0.428452
                  79             13.5001             11.5786           -0.421917
                  80              13.671             11.7494           -0.415583
                  81             13.8419             11.9202           -0.409443
                  82             14.0128              12.091           -0.403487
                  83             14.1837             12.2617           -0.397709
                  84             14.3546             12.4325           -0.392101
                  85             14.5254             12.6033           -0.386657
                  86             14.6963             12.7741            -0.38137
                  87             14.8672              12.945           -0.376235
                  88             15.0381             13.1158           -0.371245
                  89              15.209             13.2866           -0.366396
                  90             15.3799             13.4574           -0.361682
                  91             15.5508             13.6282             -0.3571
                  92             15.7217             13.7991           -0.352646
                  93             15.8925             13.9699           -0.348315
                  94             16.0634             14.1407           -0.344106
                  95             16.2343             14.3116           -0.340015
                  96             16.4052             14.4824           -0.336041
                  97             16.5761             14.6533           -0.332186
                  98              16.747             14.8241           -0.328454
                  99             16.9179              14.995           -0.324863
