            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53374
                   0                   0                   0             1.53374
                   1           0.0317333           0.0317279             1.53324
                   2           0.0634665           0.0634239             1.53173
                   3           0.0951998            0.095056             1.52922
                   4            0.126933            0.126592              1.5257
                   5            0.158666            0.158001             1.52118
                   6              0.1904            0.189251             1.51567
                   7            0.222133            0.220311             1.50917
                   8            0.253866            0.251148             1.50169
                   9            0.285599            0.281733             1.49324
                  10            0.317333            0.312033             1.48381
                  11            0.349066             0.34202             1.47344
                  12            0.380799            0.371662             1.46211
                  13            0.412532            0.400931             1.44985
                  14            0.444266            0.429795             1.43667
                  15            0.475999            0.458227             1.42258
                  16            0.507732            0.486197             1.40759
                  17            0.539465            0.513677             1.39173
                  18            0.571199            0.540641               1.375
                  19            0.602932             0.56706             1.35742
                  20            0.634665            0.592908             1.33901
                  21            0.666398            0.618159              1.3198
                  22            0.698132            0.642788             1.29979
                  23            0.729865            0.666769             1.27901
                  24            0.761598            0.690079             1.25748
                  25            0.793331            0.712694             1.23522
                  26            0.825065            0.734592             1.21225
                  27            0.856798             0.75575              1.1886
                  28            0.888531            0.776146              1.1643
                  29            0.920265            0.795762             1.13935
                  30            0.951998            0.814576              1.1138
                  31            0.983731             0.83257             1.08766
                  32             1.01546            0.849725             1.06097
                  33              1.0472            0.866025             1.03374
                  34             1.07893            0.881453             1.00601
                  35             1.11066            0.895994             0.97781
                  36              1.1424            0.909632            0.949158
                  37             1.17413            0.922354            0.920088
                  38             1.20586            0.934148            0.890629
                  39              1.2376            0.945001            0.860811
                  40             1.26933            0.954902            0.830664
                  41             1.30106            0.963842            0.800217
                  42              1.3328            0.971812            0.769502
                  43             1.36453            0.978802             0.73855
                  44             1.39626            0.984808            0.707391
                  45               1.428            0.989821            0.676058
                  46             1.45973            0.993838            0.644581
                  47             1.49146            0.996855            0.612993
                  48              1.5232            0.998867            0.581325
                  49             1.55493            0.999874            0.549609
                  50             1.58666            0.999874            0.517877
                  51              1.6184            0.998867            0.486161
                  52             1.65013            0.996855            0.454493
                  53             1.68186            0.993838            0.422905
                  54              1.7136            0.989821            0.391428
                  55             1.74533            0.984808            0.360095
                  56             1.77706            0.978802            0.328937
                  57              1.8088            0.971812            0.297984
                  58             1.84053            0.963842            0.267269
                  59             1.87226            0.954902            0.236823
                  60               1.904            0.945001            0.206675
                  61             1.93573            0.934148            0.176857
                  62             1.96746            0.922354            0.147398
                  63              1.9992            0.909632            0.118328
                  64             2.03093            0.895994           0.0896766
                  65             2.06266            0.881453           0.0614722
                  66              2.0944            0.866025           0.0337432
                  67             2.12613            0.849725          0.00651777
                  68             2.15786             0.83257          -0.0201768
                  69             2.18959            0.814576          -0.0463137
                  70             2.22133            0.795762          -0.0718664
                  71             2.25306            0.776146          -0.0968094
                  72             2.28479             0.75575           -0.121117
                  73             2.31653            0.734592           -0.144766
                  74             2.34826            0.712694           -0.167732
                  75             2.37999            0.690079           -0.189991
                  76             2.41173            0.666769           -0.211521
                  77             2.44346            0.642788           -0.232301
                  78             2.47519            0.618159            -0.25231
                  79             2.50693            0.592908           -0.271527
                  80             2.53866             0.56706           -0.289933
                  81             2.57039            0.540641            -0.30751
                  82             2.60213            0.513677            -0.32424
                  83             2.63386            0.486197           -0.340106
                  84             2.66559            0.458227           -0.355092
                  85             2.69733            0.429795           -0.369183
                  86             2.72906            0.400931           -0.382365
                  87             2.76079            0.371662           -0.394625
                  88             2.79253             0.34202           -0.405949
                  89             2.82426            0.312033           -0.416328
                  90             2.85599            0.281733            -0.42575
                  91             2.88773            0.251148           -0.434205
                  92             2.91946            0.220311           -0.441687
                  93             2.95119            0.189251           -0.448185
                  94             2.98293            0.158001           -0.453696
                  95             3.01466            0.126592           -0.458212
                  96             3.04639            0.095056           -0.461729
                  97             3.07813           0.0634239           -0.464243
                  98             3.10986           0.0317279           -0.465753
                  99             3.14159                   0           -0.466257
