            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61675
                   1            0.153418            0.153371            -1.61293
                   2            0.306837            0.306381            -1.60174
                   3            0.460255            0.458694            -1.58336
                   4            0.613674            0.610017            -1.55809
                   5            0.767092            0.760118            -1.52636
                   6            0.920511            0.908848            -1.48872
                   7             1.07393             1.05615            -1.44581
                   8             1.22735             1.20205            -1.39839
                   9             1.38077              1.3467            -1.34725
                  10             1.53418              1.4903            -1.29327
                  11              1.6876             1.63316            -1.23733
                  12             1.84102              1.7756            -1.18035
                  13             1.99444             1.91798             -1.1232
                  14             2.14786             2.06062             -1.0667
                  15             2.30128             2.20379            -1.01156
                  16              2.4547              2.3477           -0.958405
                  17             2.60811             2.49249           -0.907685
                  18             2.76153             2.63822           -0.859723
                  19             2.91495             2.78488           -0.814701
                  20             3.06837             2.93244           -0.772685
                  21             3.22179              3.0808            -0.73364
                  22             3.37521              3.2299           -0.697466
                  23             3.52863             3.37962           -0.664013
                  24             3.68204              3.5299           -0.633105
                  25             3.83546             3.68063           -0.604551
                  26             3.98888             3.83177           -0.578163
                  27              4.1423             3.98323           -0.553753
                  28             4.29572             4.13497           -0.531147
                  29             4.44914             4.28695           -0.510182
                  30             4.60255             4.43913           -0.490708
                  31             4.75597             4.59148           -0.472589
                  32             4.90939             4.74396           -0.455701
                  33             5.06281             4.89657           -0.439934
                  34             5.21623             5.04928           -0.425186
                  35             5.36965             5.20207           -0.411369
                  36             5.52307             5.35494           -0.398402
                  37             5.67648             5.50787           -0.386212
                  38              5.8299             5.66086           -0.374735
                  39             5.98332              5.8139           -0.363912
                  40             6.13674             5.96698           -0.353691
                  41             6.29016             6.12009           -0.344024
                  42             6.44358             6.27324           -0.334869
                  43               6.597             6.42641           -0.326186
                  44             6.75041             6.57961           -0.317942
                  45             6.90383             6.73282           -0.310104
                  46             7.05725             6.88606           -0.302643
                  47             7.21067             7.03931           -0.295533
                  48             7.36409             7.19258           -0.288751
                  49             7.51751             7.34586           -0.282274
                  50             7.67092             7.49916           -0.276083
                  51             7.82434             7.65246           -0.270158
                  52             7.97776             7.80578           -0.264485
                  53             8.13118              7.9591           -0.259046
                  54              8.2846             8.11243           -0.253828
                  55             8.43802             8.26576           -0.248817
                  56             8.59144             8.41911           -0.244002
                  57             8.74485             8.57246           -0.239372
                  58             8.89827             8.72581           -0.234915
                  59             9.05169             8.87917           -0.230624
                  60             9.20511             9.03253           -0.226487
                  61             9.35853              9.1859           -0.222498
                  62             9.51195             9.33927           -0.218649
                  63             9.66537             9.49264           -0.214932
                  64             9.81878             9.64602           -0.211341
                  65              9.9722              9.7994           -0.207869
                  66             10.1256             9.95278           -0.204511
                  67              10.279             10.1062           -0.201261
                  68             10.4325             10.2595           -0.198115
                  69             10.5859             10.4129           -0.195066
                  70             10.7393             10.5663           -0.192112
                  71             10.8927             10.7197           -0.189246
                  72             11.0461             10.8731           -0.186467
                  73             11.1995             11.0265           -0.183769
                  74              11.353             11.1799            -0.18115
                  75             11.5064             11.3333           -0.178606
                  76             11.6598             11.4867           -0.176133
                  77             11.8132             11.6401            -0.17373
                  78             11.9666             11.7935           -0.171393
                  79             12.1201             11.9469           -0.169119
                  80             12.2735             12.1003           -0.166906
                  81             12.4269             12.2537           -0.164751
                  82             12.5803             12.4071           -0.162653
                  83             12.7337             12.5605            -0.16061
                  84             12.8872             12.7139           -0.158618
                  85             13.0406             12.8673           -0.156677
                  86              13.194             13.0207           -0.154784
                  87             13.3474             13.1741           -0.152939
                  88             13.5008             13.3275           -0.151138
                  89             13.6542              13.481           -0.149381
                  90             13.8077             13.6344           -0.147667
                  91             13.9611             13.7878           -0.145993
                  92             14.1145             13.9412           -0.144359
                  93             14.2679             14.0946           -0.142763
                  94             14.4213              14.248           -0.141205
                  95             14.5748             14.4014           -0.139684
                  96             14.7282             14.5548           -0.138198
                  97             14.8816             14.7082           -0.136747
                  98              15.035             14.8617           -0.135332
                  99             15.1884             15.0151           -0.133954
