            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04333
                   0                   0                   0             3.04333
                   1           0.0317333           0.0317279             3.04283
                   2           0.0634665           0.0634239             3.04132
                   3           0.0951998            0.095056              3.0388
                   4            0.126933            0.126592             3.03529
                   5            0.158666            0.158001             3.03077
                   6              0.1904            0.189251             3.02526
                   7            0.222133            0.220311             3.01876
                   8            0.253866            0.251148             3.01128
                   9            0.285599            0.281733             3.00283
                  10            0.317333            0.312033              2.9934
                  11            0.349066             0.34202             2.98302
                  12            0.380799            0.371662              2.9717
                  13            0.412532            0.400931             2.95944
                  14            0.444266            0.429795             2.94626
                  15            0.475999            0.458227             2.93217
                  16            0.507732            0.486197             2.91718
                  17            0.539465            0.513677             2.90132
                  18            0.571199            0.540641             2.88459
                  19            0.602932             0.56706             2.86701
                  20            0.634665            0.592908              2.8486
                  21            0.666398            0.618159             2.82939
                  22            0.698132            0.642788             2.80938
                  23            0.729865            0.666769              2.7886
                  24            0.761598            0.690079             2.76707
                  25            0.793331            0.712694             2.74481
                  26            0.825065            0.734592             2.72184
                  27            0.856798             0.75575             2.69819
                  28            0.888531            0.776146             2.67388
                  29            0.920265            0.795762             2.64894
                  30            0.951998            0.814576             2.62339
                  31            0.983731             0.83257             2.59725
                  32             1.01546            0.849725             2.57056
                  33              1.0472            0.866025             2.54333
                  34             1.07893            0.881453              2.5156
                  35             1.11066            0.895994              2.4874
                  36              1.1424            0.909632             2.45875
                  37             1.17413            0.922354             2.42968
                  38             1.20586            0.934148             2.40022
                  39              1.2376            0.945001              2.3704
                  40             1.26933            0.954902             2.34025
                  41             1.30106            0.963842             2.30981
                  42              1.3328            0.971812             2.27909
                  43             1.36453            0.978802             2.24814
                  44             1.39626            0.984808             2.21698
                  45               1.428            0.989821             2.18565
                  46             1.45973            0.993838             2.15417
                  47             1.49146            0.996855             2.12258
                  48              1.5232            0.998867             2.09091
                  49             1.55493            0.999874              2.0592
                  50             1.58666            0.999874             2.02747
                  51              1.6184            0.998867             1.99575
                  52             1.65013            0.996855             1.96408
                  53             1.68186            0.993838             1.93249
                  54              1.7136            0.989821             1.90102
                  55             1.74533            0.984808             1.86968
                  56             1.77706            0.978802             1.83853
                  57              1.8088            0.971812             1.80757
                  58             1.84053            0.963842             1.77686
                  59             1.87226            0.954902             1.74641
                  60               1.904            0.945001             1.71626
                  61             1.93573            0.934148             1.68645
                  62             1.96746            0.922354             1.65699
                  63              1.9992            0.909632             1.62792
                  64             2.03093            0.895994             1.59927
                  65             2.06266            0.881453             1.57106
                  66              2.0944            0.866025             1.54333
                  67             2.12613            0.849725             1.51611
                  68             2.15786             0.83257             1.48941
                  69             2.18959            0.814576             1.46328
                  70             2.22133            0.795762             1.43772
                  71             2.25306            0.776146             1.41278
                  72             2.28479             0.75575             1.38847
                  73             2.31653            0.734592             1.36482
                  74             2.34826            0.712694             1.34186
                  75             2.37999            0.690079              1.3196
                  76             2.41173            0.666769             1.29807
                  77             2.44346            0.642788             1.27729
                  78             2.47519            0.618159             1.25728
                  79             2.50693            0.592908             1.23806
                  80             2.53866             0.56706             1.21966
                  81             2.57039            0.540641             1.20208
                  82             2.60213            0.513677             1.18535
                  83             2.63386            0.486197             1.16948
                  84             2.66559            0.458227              1.1545
                  85             2.69733            0.429795             1.14041
                  86             2.72906            0.400931             1.12722
                  87             2.76079            0.371662             1.11496
                  88             2.79253             0.34202             1.10364
                  89             2.82426            0.312033             1.09326
                  90             2.85599            0.281733             1.08384
                  91             2.88773            0.251148             1.07538
                  92             2.91946            0.220311              1.0679
                  93             2.95119            0.189251              1.0614
                  94             2.98293            0.158001             1.05589
                  95             3.01466            0.126592             1.05138
                  96             3.04639            0.095056             1.04786
                  97             3.07813           0.0634239             1.04535
                  98             3.10986           0.0317279             1.04384
                  99             3.14159                   0             1.04333
