            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.136365
                   0                   0                   0           -0.136365
                   1           0.0317333           0.0317279           -0.136869
                   2           0.0634665           0.0634239           -0.138379
                   3           0.0951998            0.095056           -0.140893
                   4            0.126933            0.126592           -0.144411
                   5            0.158666            0.158001           -0.148926
                   6              0.1904            0.189251           -0.154437
                   7            0.222133            0.220311           -0.160936
                   8            0.253866            0.251148           -0.168417
                   9            0.285599            0.281733           -0.176872
                  10            0.317333            0.312033           -0.186294
                  11            0.349066             0.34202           -0.196673
                  12            0.380799            0.371662           -0.207997
                  13            0.412532            0.400931           -0.220257
                  14            0.444266            0.429795           -0.233439
                  15            0.475999            0.458227            -0.24753
                  16            0.507732            0.486197           -0.262516
                  17            0.539465            0.513677           -0.278382
                  18            0.571199            0.540641           -0.295112
                  19            0.602932             0.56706           -0.312689
                  20            0.634665            0.592908           -0.331095
                  21            0.666398            0.618159           -0.350312
                  22            0.698132            0.642788           -0.370321
                  23            0.729865            0.666769           -0.391101
                  24            0.761598            0.690079           -0.412631
                  25            0.793331            0.712694            -0.43489
                  26            0.825065            0.734592           -0.457856
                  27            0.856798             0.75575           -0.481505
                  28            0.888531            0.776146           -0.505813
                  29            0.920265            0.795762           -0.530756
                  30            0.951998            0.814576           -0.556308
                  31            0.983731             0.83257           -0.582445
                  32             1.01546            0.849725            -0.60914
                  33              1.0472            0.866025           -0.636365
                  34             1.07893            0.881453           -0.664094
                  35             1.11066            0.895994           -0.692299
                  36              1.1424            0.909632            -0.72095
                  37             1.17413            0.922354            -0.75002
                  38             1.20586            0.934148           -0.779479
                  39              1.2376            0.945001           -0.809297
                  40             1.26933            0.954902           -0.839445
                  41             1.30106            0.963842           -0.869892
                  42              1.3328            0.971812           -0.900606
                  43             1.36453            0.978802           -0.931559
                  44             1.39626            0.984808           -0.962717
                  45               1.428            0.989821           -0.994051
                  46             1.45973            0.993838            -1.02553
                  47             1.49146            0.996855            -1.05712
                  48              1.5232            0.998867            -1.08878
                  49             1.55493            0.999874             -1.1205
                  50             1.58666            0.999874            -1.15223
                  51              1.6184            0.998867            -1.18395
                  52             1.65013            0.996855            -1.21562
                  53             1.68186            0.993838             -1.2472
                  54              1.7136            0.989821            -1.27868
                  55             1.74533            0.984808            -1.31001
                  56             1.77706            0.978802            -1.34117
                  57              1.8088            0.971812            -1.37212
                  58             1.84053            0.963842            -1.40284
                  59             1.87226            0.954902            -1.43329
                  60               1.904            0.945001            -1.46343
                  61             1.93573            0.934148            -1.49325
                  62             1.96746            0.922354            -1.52271
                  63              1.9992            0.909632            -1.55178
                  64             2.03093            0.895994            -1.58043
                  65             2.06266            0.881453            -1.60864
                  66              2.0944            0.866025            -1.63637
                  67             2.12613            0.849725            -1.66359
                  68             2.15786             0.83257            -1.69029
                  69             2.18959            0.814576            -1.71642
                  70             2.22133            0.795762            -1.74198
                  71             2.25306            0.776146            -1.76692
                  72             2.28479             0.75575            -1.79123
                  73             2.31653            0.734592            -1.81487
                  74             2.34826            0.712694            -1.83784
                  75             2.37999            0.690079             -1.8601
                  76             2.41173            0.666769            -1.88163
                  77             2.44346            0.642788            -1.90241
                  78             2.47519            0.618159            -1.92242
                  79             2.50693            0.592908            -1.94164
                  80             2.53866             0.56706            -1.96004
                  81             2.57039            0.540641            -1.97762
                  82             2.60213            0.513677            -1.99435
                  83             2.63386            0.486197            -2.01021
                  84             2.66559            0.458227             -2.0252
                  85             2.69733            0.429795            -2.03929
                  86             2.72906            0.400931            -2.05247
                  87             2.76079            0.371662            -2.06473
                  88             2.79253             0.34202            -2.07606
                  89             2.82426            0.312033            -2.08644
                  90             2.85599            0.281733            -2.09586
                  91             2.88773            0.251148            -2.10431
                  92             2.91946            0.220311             -2.1118
                  93             2.95119            0.189251            -2.11829
                  94             2.98293            0.158001             -2.1238
                  95             3.01466            0.126592            -2.12832
                  96             3.04639            0.095056            -2.13184
                  97             3.07813           0.0634239            -2.13435
                  98             3.10986           0.0317279            -2.13586
                  99             3.14159                   0            -2.13637
