            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.27235
                   1            0.165322            0.165069             -4.2632
                   2            0.330644            0.328245            -4.23665
                   3            0.495966            0.487746            -4.19316
                   4            0.661288            0.641898            -4.13342
                   5             0.82661            0.789235            -4.05844
                   6            0.991932            0.928558            -3.96944
                   7             1.15725             1.05899            -3.86786
                   8             1.32258             1.18004            -3.75526
                   9              1.4879             1.29162            -3.63327
                  10             1.65322             1.39412            -3.50356
                  11             1.81854              1.4884            -3.36776
                  12             1.98386             1.57583            -3.22745
                  13             2.14919             1.65823            -3.08412
                  14             2.31451             1.73782            -2.93921
                  15             2.47983             1.81705            -2.79412
                  16             2.64515             1.89845            -2.65022
                  17             2.81047              1.9843            -2.50894
                  18              2.9758             2.07639            -2.37164
                  19             3.14112             2.17588            -2.23961
                  20             3.30644             2.28324            -2.11388
                  21             3.47176             2.39835            -1.99523
                  22             3.63708             2.52072            -1.88406
                  23             3.80241             2.64961            -1.78053
                  24             3.96773              2.7842            -1.68452
                  25             4.13305             2.92368            -1.59578
                  26             4.29837              3.0673            -1.51389
                  27             4.46369             3.21439            -1.43842
                  28             4.62902             3.36437            -1.36886
                  29             4.79434             3.51675            -1.30475
                  30             4.95966             3.67112            -1.24559
                  31             5.12498             3.82715            -1.19095
                  32              5.2903             3.98456            -1.14041
                  33             5.45563             4.14311            -1.09358
                  34             5.62095             4.30263            -1.05014
                  35             5.78627             4.46294            -1.00975
                  36             5.95159             4.62393           -0.972147
                  37             6.11691             4.78548           -0.937069
                  38             6.28224             4.94752           -0.904291
                  39             6.44756             5.10997            -0.87361
                  40             6.61288             5.27277           -0.844843
                  41              6.7782             5.43587           -0.817828
                  42             6.94352             5.59923           -0.792417
                  43             7.10885             5.76281           -0.768479
                  44             7.27417             5.92658           -0.745894
                  45             7.43949             6.09052           -0.724557
                  46             7.60481             6.25461            -0.70437
                  47             7.77013             6.41882           -0.685247
                  48             7.93546             6.58314           -0.667109
                  49             8.10078             6.74757           -0.649883
                  50              8.2661             6.91208           -0.633505
                  51             8.43142             7.07666           -0.617915
                  52             8.59674             7.24131            -0.60306
                  53             8.76207             7.40603           -0.588891
                  54             8.92739             7.57079           -0.575361
                  55             9.09271             7.73561           -0.562431
                  56             9.25803             7.90047           -0.550061
                  57             9.42335             8.06537           -0.538218
                  58             9.58868              8.2303           -0.526868
                  59               9.754             8.39526           -0.515983
                  60             9.91932             8.56025           -0.505536
                  61             10.0846             8.72527             -0.4955
                  62               10.25             8.89031           -0.485853
                  63             10.4153             9.05537           -0.476573
                  64             10.5806             9.22045           -0.467641
                  65             10.7459             9.38555           -0.459036
                  66             10.9113             9.55066           -0.450743
                  67             11.0766             9.71579           -0.442745
                  68             11.2419             9.88093           -0.435026
                  69             11.4072             10.0461           -0.427573
                  70             11.5725             10.2113           -0.420374
                  71             11.7379             10.3764           -0.413414
                  72             11.9032             10.5416           -0.406684
                  73             12.0685             10.7068           -0.400172
                  74             12.2338              10.872           -0.393867
                  75             12.3992             11.0372           -0.387762
                  76             12.5645             11.2024           -0.381847
                  77             12.7298             11.3677           -0.376113
                  78             12.8951             11.5329           -0.370552
                  79             13.0604             11.6981           -0.365158
                  80             13.2258             11.8634           -0.359923
                  81             13.3911             12.0286           -0.354841
                  82             13.5564             12.1939           -0.349905
                  83             13.7217             12.3591            -0.34511
                  84              13.887             12.5244            -0.34045
                  85             14.0524             12.6896           -0.335921
                  86             14.2177             12.8549           -0.331516
                  87              14.383             13.0201           -0.327232
                  88             14.5483             13.1854           -0.323065
                  89             14.7137             13.3507            -0.31901
                  90              14.879              13.516           -0.315063
                  91             15.0443             13.6812           -0.311222
                  92             15.2096             13.8465           -0.307483
                  93             15.3749             14.0118           -0.303843
                  94             15.5403             14.1771             -0.3003
                  95             15.7056             14.3424           -0.296852
                  96             15.8709             14.5077           -0.293498
                  97             16.0362              14.673           -0.290239
                  98             16.2016             14.8382           -0.287076
                  99             16.3669             15.0035           -0.284025
