            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.870543
                   0                   0                   0            0.870543
                   1           0.0317333           0.0317279            0.870039
                   2           0.0634665           0.0634239            0.868529
                   3           0.0951998            0.095056            0.866014
                   4            0.126933            0.126592            0.862497
                   5            0.158666            0.158001            0.857981
                   6              0.1904            0.189251            0.852471
                   7            0.222133            0.220311            0.845972
                   8            0.253866            0.251148            0.838491
                   9            0.285599            0.281733            0.830036
                  10            0.317333            0.312033            0.820614
                  11            0.349066             0.34202            0.810235
                  12            0.380799            0.371662            0.798911
                  13            0.412532            0.400931            0.786651
                  14            0.444266            0.429795            0.773469
                  15            0.475999            0.458227            0.759378
                  16            0.507732            0.486197            0.744392
                  17            0.539465            0.513677            0.728526
                  18            0.571199            0.540641            0.711796
                  19            0.602932             0.56706            0.694219
                  20            0.634665            0.592908            0.675813
                  21            0.666398            0.618159            0.656596
                  22            0.698132            0.642788            0.636587
                  23            0.729865            0.666769            0.615807
                  24            0.761598            0.690079            0.594277
                  25            0.793331            0.712694            0.572017
                  26            0.825065            0.734592            0.549052
                  27            0.856798             0.75575            0.525403
                  28            0.888531            0.776146            0.501095
                  29            0.920265            0.795762            0.476152
                  30            0.951998            0.814576            0.450599
                  31            0.983731             0.83257            0.424463
                  32             1.01546            0.849725            0.397768
                  33              1.0472            0.866025            0.370543
                  34             1.07893            0.881453            0.342814
                  35             1.11066            0.895994            0.314609
                  36              1.1424            0.909632            0.285958
                  37             1.17413            0.922354            0.256888
                  38             1.20586            0.934148            0.227429
                  39              1.2376            0.945001            0.197611
                  40             1.26933            0.954902            0.167463
                  41             1.30106            0.963842            0.137016
                  42              1.3328            0.971812            0.106302
                  43             1.36453            0.978802           0.0753492
                  44             1.39626            0.984808           0.0441908
                  45               1.428            0.989821           0.0128574
                  46             1.45973            0.993838          -0.0186192
                  47             1.49146            0.996855          -0.0502075
                  48              1.5232            0.998867          -0.0818755
                  49             1.55493            0.999874           -0.113591
                  50             1.58666            0.999874           -0.145323
                  51              1.6184            0.998867           -0.177039
                  52             1.65013            0.996855           -0.208707
                  53             1.68186            0.993838           -0.240296
                  54              1.7136            0.989821           -0.271772
                  55             1.74533            0.984808           -0.303106
                  56             1.77706            0.978802           -0.334264
                  57              1.8088            0.971812           -0.365216
                  58             1.84053            0.963842           -0.395931
                  59             1.87226            0.954902           -0.426378
                  60               1.904            0.945001           -0.456525
                  61             1.93573            0.934148           -0.486344
                  62             1.96746            0.922354           -0.515803
                  63              1.9992            0.909632           -0.544872
                  64             2.03093            0.895994           -0.573524
                  65             2.06266            0.881453           -0.601728
                  66              2.0944            0.866025           -0.629457
                  67             2.12613            0.849725           -0.656683
                  68             2.15786             0.83257           -0.683377
                  69             2.18959            0.814576           -0.709514
                  70             2.22133            0.795762           -0.735067
                  71             2.25306            0.776146            -0.76001
                  72             2.28479             0.75575           -0.784318
                  73             2.31653            0.734592           -0.807967
                  74             2.34826            0.712694           -0.830932
                  75             2.37999            0.690079           -0.853191
                  76             2.41173            0.666769           -0.874722
                  77             2.44346            0.642788           -0.895502
                  78             2.47519            0.618159           -0.915511
                  79             2.50693            0.592908           -0.934728
                  80             2.53866             0.56706           -0.953134
                  81             2.57039            0.540641           -0.970711
                  82             2.60213            0.513677           -0.987441
                  83             2.63386            0.486197            -1.00331
                  84             2.66559            0.458227            -1.01829
                  85             2.69733            0.429795            -1.03238
                  86             2.72906            0.400931            -1.04557
                  87             2.76079            0.371662            -1.05783
                  88             2.79253             0.34202            -1.06915
                  89             2.82426            0.312033            -1.07953
                  90             2.85599            0.281733            -1.08895
                  91             2.88773            0.251148            -1.09741
                  92             2.91946            0.220311            -1.10489
                  93             2.95119            0.189251            -1.11139
                  94             2.98293            0.158001             -1.1169
                  95             3.01466            0.126592            -1.12141
                  96             3.04639            0.095056            -1.12493
                  97             3.07813           0.0634239            -1.12744
                  98             3.10986           0.0317279            -1.12895
                  99             3.14159                   0            -1.12946
