            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.92107
                   0                   0                   0            -3.92107
                   1           0.0317333           0.0317279            -3.92158
                   2           0.0634665           0.0634239            -3.92309
                   3           0.0951998            0.095056             -3.9256
                   4            0.126933            0.126592            -3.92912
                   5            0.158666            0.158001            -3.93363
                   6              0.1904            0.189251            -3.93914
                   7            0.222133            0.220311            -3.94564
                   8            0.253866            0.251148            -3.95312
                   9            0.285599            0.281733            -3.96158
                  10            0.317333            0.312033              -3.971
                  11            0.349066             0.34202            -3.98138
                  12            0.380799            0.371662            -3.99271
                  13            0.412532            0.400931            -4.00496
                  14            0.444266            0.429795            -4.01815
                  15            0.475999            0.458227            -4.03224
                  16            0.507732            0.486197            -4.04722
                  17            0.539465            0.513677            -4.06309
                  18            0.571199            0.540641            -4.07982
                  19            0.602932             0.56706             -4.0974
                  20            0.634665            0.592908             -4.1158
                  21            0.666398            0.618159            -4.13502
                  22            0.698132            0.642788            -4.15503
                  23            0.729865            0.666769            -4.17581
                  24            0.761598            0.690079            -4.19734
                  25            0.793331            0.712694             -4.2196
                  26            0.825065            0.734592            -4.24256
                  27            0.856798             0.75575            -4.26621
                  28            0.888531            0.776146            -4.29052
                  29            0.920265            0.795762            -4.31546
                  30            0.951998            0.814576            -4.34102
                  31            0.983731             0.83257            -4.36715
                  32             1.01546            0.849725            -4.39385
                  33              1.0472            0.866025            -4.42107
                  34             1.07893            0.881453             -4.4488
                  35             1.11066            0.895994            -4.47701
                  36              1.1424            0.909632            -4.50566
                  37             1.17413            0.922354            -4.53473
                  38             1.20586            0.934148            -4.56419
                  39              1.2376            0.945001            -4.59401
                  40             1.26933            0.954902            -4.62415
                  41             1.30106            0.963842             -4.6546
                  42              1.3328            0.971812            -4.68531
                  43             1.36453            0.978802            -4.71627
                  44             1.39626            0.984808            -4.74743
                  45               1.428            0.989821            -4.77876
                  46             1.45973            0.993838            -4.81024
                  47             1.49146            0.996855            -4.84182
                  48              1.5232            0.998867            -4.87349
                  49             1.55493            0.999874            -4.90521
                  50             1.58666            0.999874            -4.93694
                  51              1.6184            0.998867            -4.96866
                  52             1.65013            0.996855            -5.00032
                  53             1.68186            0.993838            -5.03191
                  54              1.7136            0.989821            -5.06339
                  55             1.74533            0.984808            -5.09472
                  56             1.77706            0.978802            -5.12588
                  57              1.8088            0.971812            -5.15683
                  58             1.84053            0.963842            -5.18755
                  59             1.87226            0.954902            -5.21799
                  60               1.904            0.945001            -5.24814
                  61             1.93573            0.934148            -5.27796
                  62             1.96746            0.922354            -5.30742
                  63              1.9992            0.909632            -5.33649
                  64             2.03093            0.895994            -5.36514
                  65             2.06266            0.881453            -5.39334
                  66              2.0944            0.866025            -5.42107
                  67             2.12613            0.849725             -5.4483
                  68             2.15786             0.83257            -5.47499
                  69             2.18959            0.814576            -5.50113
                  70             2.22133            0.795762            -5.52668
                  71             2.25306            0.776146            -5.55163
                  72             2.28479             0.75575            -5.57593
                  73             2.31653            0.734592            -5.59958
                  74             2.34826            0.712694            -5.62255
                  75             2.37999            0.690079            -5.64481
                  76             2.41173            0.666769            -5.66634
                  77             2.44346            0.642788            -5.68712
                  78             2.47519            0.618159            -5.70713
                  79             2.50693            0.592908            -5.72634
                  80             2.53866             0.56706            -5.74475
                  81             2.57039            0.540641            -5.76233
                  82             2.60213            0.513677            -5.77906
                  83             2.63386            0.486197            -5.79492
                  84             2.66559            0.458227            -5.80991
                  85             2.69733            0.429795              -5.824
                  86             2.72906            0.400931            -5.83718
                  87             2.76079            0.371662            -5.84944
                  88             2.79253             0.34202            -5.86077
                  89             2.82426            0.312033            -5.87114
                  90             2.85599            0.281733            -5.88057
                  91             2.88773            0.251148            -5.88902
                  92             2.91946            0.220311             -5.8965
                  93             2.95119            0.189251              -5.903
                  94             2.98293            0.158001            -5.90851
                  95             3.01466            0.126592            -5.91303
                  96             3.04639            0.095056            -5.91655
                  97             3.07813           0.0634239            -5.91906
                  98             3.10986           0.0317279            -5.92057
                  99             3.14159                   0            -5.92107
