            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.23879
                   0                   0                   0            -2.23879
                   1           0.0317333           0.0317279            -2.23929
                   2           0.0634665           0.0634239             -2.2408
                   3           0.0951998            0.095056            -2.24331
                   4            0.126933            0.126592            -2.24683
                   5            0.158666            0.158001            -2.25135
                   6              0.1904            0.189251            -2.25686
                   7            0.222133            0.220311            -2.26336
                   8            0.253866            0.251148            -2.27084
                   9            0.285599            0.281733            -2.27929
                  10            0.317333            0.312033            -2.28871
                  11            0.349066             0.34202            -2.29909
                  12            0.380799            0.371662            -2.31042
                  13            0.412532            0.400931            -2.32268
                  14            0.444266            0.429795            -2.33586
                  15            0.475999            0.458227            -2.34995
                  16            0.507732            0.486197            -2.36494
                  17            0.539465            0.513677             -2.3808
                  18            0.571199            0.540641            -2.39753
                  19            0.602932             0.56706            -2.41511
                  20            0.634665            0.592908            -2.43352
                  21            0.666398            0.618159            -2.45273
                  22            0.698132            0.642788            -2.47274
                  23            0.729865            0.666769            -2.49352
                  24            0.761598            0.690079            -2.51505
                  25            0.793331            0.712694            -2.53731
                  26            0.825065            0.734592            -2.56028
                  27            0.856798             0.75575            -2.58393
                  28            0.888531            0.776146            -2.60823
                  29            0.920265            0.795762            -2.63318
                  30            0.951998            0.814576            -2.65873
                  31            0.983731             0.83257            -2.68487
                  32             1.01546            0.849725            -2.71156
                  33              1.0472            0.866025            -2.73879
                  34             1.07893            0.881453            -2.76651
                  35             1.11066            0.895994            -2.79472
                  36              1.1424            0.909632            -2.82337
                  37             1.17413            0.922354            -2.85244
                  38             1.20586            0.934148             -2.8819
                  39              1.2376            0.945001            -2.91172
                  40             1.26933            0.954902            -2.94187
                  41             1.30106            0.963842            -2.97231
                  42              1.3328            0.971812            -3.00303
                  43             1.36453            0.978802            -3.03398
                  44             1.39626            0.984808            -3.06514
                  45               1.428            0.989821            -3.09647
                  46             1.45973            0.993838            -3.12795
                  47             1.49146            0.996855            -3.15954
                  48              1.5232            0.998867             -3.1912
                  49             1.55493            0.999874            -3.22292
                  50             1.58666            0.999874            -3.25465
                  51              1.6184            0.998867            -3.28637
                  52             1.65013            0.996855            -3.31804
                  53             1.68186            0.993838            -3.34962
                  54              1.7136            0.989821             -3.3811
                  55             1.74533            0.984808            -3.41243
                  56             1.77706            0.978802            -3.44359
                  57              1.8088            0.971812            -3.47454
                  58             1.84053            0.963842            -3.50526
                  59             1.87226            0.954902            -3.53571
                  60               1.904            0.945001            -3.56585
                  61             1.93573            0.934148            -3.59567
                  62             1.96746            0.922354            -3.62513
                  63              1.9992            0.909632             -3.6542
                  64             2.03093            0.895994            -3.68285
                  65             2.06266            0.881453            -3.71106
                  66              2.0944            0.866025            -3.73879
                  67             2.12613            0.849725            -3.76601
                  68             2.15786             0.83257            -3.79271
                  69             2.18959            0.814576            -3.81884
                  70             2.22133            0.795762             -3.8444
                  71             2.25306            0.776146            -3.86934
                  72             2.28479             0.75575            -3.89365
                  73             2.31653            0.734592             -3.9173
                  74             2.34826            0.712694            -3.94026
                  75             2.37999            0.690079            -3.96252
                  76             2.41173            0.666769            -3.98405
                  77             2.44346            0.642788            -4.00483
                  78             2.47519            0.618159            -4.02484
                  79             2.50693            0.592908            -4.04406
                  80             2.53866             0.56706            -4.06246
                  81             2.57039            0.540641            -4.08004
                  82             2.60213            0.513677            -4.09677
                  83             2.63386            0.486197            -4.11264
                  84             2.66559            0.458227            -4.12762
                  85             2.69733            0.429795            -4.14171
                  86             2.72906            0.400931            -4.15489
                  87             2.76079            0.371662            -4.16715
                  88             2.79253             0.34202            -4.17848
                  89             2.82426            0.312033            -4.18886
                  90             2.85599            0.281733            -4.19828
                  91             2.88773            0.251148            -4.20673
                  92             2.91946            0.220311            -4.21422
                  93             2.95119            0.189251            -4.22071
                  94             2.98293            0.158001            -4.22622
                  95             3.01466            0.126592            -4.23074
                  96             3.04639            0.095056            -4.23426
                  97             3.07813           0.0634239            -4.23677
                  98             3.10986           0.0317279            -4.23828
                  99             3.14159                   0            -4.23879
