            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56109
                   1            0.156387            0.156277            -2.55524
                   2            0.312773             0.31173            -2.53817
                   3             0.46916            0.465582            -2.51013
                   4            0.625546            0.617124            -2.47151
                   5            0.781933            0.765762            -2.42289
                   6            0.938319            0.911045            -2.36502
                   7             1.09471              1.0527            -2.29875
                   8             1.25109             1.19064            -2.22508
                   9             1.40748             1.32502            -2.14508
                  10             1.56387             1.45618            -2.05992
                  11             1.72025             1.58472            -1.97083
                  12             1.87664             1.71138             -1.8791
                  13             2.03302             1.83707            -1.78606
                  14             2.18941             1.96277            -1.69301
                  15              2.3458             2.08941            -1.60126
                  16             2.50218             2.21782              -1.512
                  17             2.65857             2.34863            -1.42629
                  18             2.81496             2.48219            -1.34494
                  19             2.97134             2.61865            -1.26854
                  20             3.12773             2.75791            -1.19739
                  21             3.28412             2.89977            -1.13156
                  22              3.4405             3.04392            -1.07093
                  23             3.59689             3.19006            -1.01525
                  24             3.75328             3.33787           -0.964177
                  25             3.90966             3.48708           -0.917346
                  26             4.06605             3.63745           -0.874377
                  27             4.22244             3.78877           -0.834904
                  28             4.37882             3.94088           -0.798583
                  29             4.53521             4.09364           -0.765101
                  30              4.6916             4.24694           -0.734171
                  31             4.84798             4.40068           -0.705539
                  32             5.00437              4.5548           -0.678976
                  33             5.16076             4.70922           -0.654281
                  34             5.31714             4.86391           -0.631273
                  35             5.47353             5.01881           -0.609794
                  36             5.62992              5.1739           -0.589702
                  37              5.7863             5.32915           -0.570871
                  38             5.94269             5.48453           -0.553191
                  39             6.09907             5.64003           -0.536562
                  40             6.25546             5.79563           -0.520894
                  41             6.41185             5.95132           -0.506109
                  42             6.56823             6.10708           -0.492135
                  43             6.72462             6.26291           -0.478909
                  44             6.88101             6.41879           -0.466372
                  45             7.03739             6.57472           -0.454474
                  46             7.19378              6.7307           -0.443167
                  47             7.35017             6.88672           -0.432409
                  48             7.50655             7.04277            -0.42216
                  49             7.66294             7.19885           -0.412387
                  50             7.81933             7.35496           -0.403057
                  51             7.97571             7.51109            -0.39414
                  52              8.1321             7.66724            -0.38561
                  53             8.28849             7.82341           -0.377443
                  54             8.44487              7.9796           -0.369616
                  55             8.60126             8.13581           -0.362108
                  56             8.75765             8.29203           -0.354901
                  57             8.91403             8.44826           -0.347977
                  58             9.07042             8.60451           -0.341319
                  59             9.22681             8.76076           -0.334913
                  60             9.38319             8.91703           -0.328744
                  61             9.53958              9.0733             -0.3228
                  62             9.69597             9.22958            -0.31707
                  63             9.85235             9.38587            -0.31154
                  64             10.0087             9.54217           -0.306203
                  65             10.1651             9.69847           -0.301046
                  66             10.3215             9.85478           -0.296063
                  67             10.4779             10.0111           -0.291244
                  68             10.6343             10.1674           -0.286581
                  69             10.7907             10.3237           -0.282067
                  70             10.9471             10.4801           -0.277694
                  71             11.1034             10.6364           -0.273458
                  72             11.2598             10.7927           -0.269351
                  73             11.4162             10.9491           -0.265367
                  74             11.5726             11.1054           -0.261502
                  75              11.729             11.2617           -0.257749
                  76             11.8854             11.4181           -0.254106
                  77             12.0418             11.5744           -0.250566
                  78             12.1981             11.7308           -0.247125
                  79             12.3545             11.8871           -0.243781
                  80             12.5109             12.0435           -0.240528
                  81             12.6673             12.1998           -0.237363
                  82             12.8237             12.3562           -0.234283
                  83             12.9801             12.5125           -0.231284
                  84             13.1365             12.6689           -0.228365
                  85             13.2929             12.8253            -0.22552
                  86             13.4492             12.9816           -0.222749
                  87             13.6056              13.138           -0.220049
                  88              13.762             13.2944           -0.217416
                  89             13.9184             13.4507           -0.214849
                  90             14.0748             13.6071           -0.212345
                  91             14.2312             13.7635           -0.209903
                  92             14.3876             13.9198           -0.207521
                  93             14.5439             14.0762           -0.205197
                  94             14.7003             14.2326            -0.20293
                  95             14.8567             14.3889           -0.200718
                  96             15.0131             14.5453           -0.198561
                  97             15.1695             14.7017           -0.196457
                  98             15.3259              14.858           -0.194409
                  99             15.4823             15.0144           -0.192421
