            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88299
                   1            0.162937            0.162719            -3.87457
                   2            0.325873            0.323807            -3.85009
                   3             0.48881            0.481728            -3.80997
                   4            0.651746            0.635041            -3.75481
                   5            0.814683            0.782492            -3.68548
                   6             0.97762            0.923064            -3.60309
                   7             1.14056             1.05602            -3.50891
                   8             1.30349             1.18097            -3.40433
                   9             1.46643             1.29789            -3.29084
                  10             1.62937             1.40715            -3.16997
                  11              1.7923             1.50957            -3.04325
                  12             1.95524             1.60637            -2.91219
                  13             2.11818             1.69919            -2.77827
                  14             2.28111             1.78998            -2.64297
                  15             2.44405             1.88087            -2.50775
                  16             2.60699             1.97403            -2.37406
                  17             2.76992             2.07135            -2.24338
                  18             2.93286              2.1743             -2.1171
                  19              3.0958             2.28378            -1.99642
                  20             3.25873             2.40008             -1.8823
                  21             3.42167               2.523            -1.77534
                  22             3.58461               2.652            -1.67582
                  23             3.74754              2.7864             -1.5837
                  24             3.91048             2.92544            -1.49875
                  25             4.07342              3.0684            -1.42058
                  26             4.23635             3.21464            -1.34874
                  27             4.39929              3.3636            -1.28271
                  28             4.56223              3.5148              -1.222
                  29             4.72516             3.66786            -1.16611
                  30              4.8881             3.82243            -1.11459
                  31             5.05103             3.97828            -1.06703
                  32             5.21397             4.13516            -1.02304
                  33             5.37691             4.29292           -0.982281
                  34             5.53984              4.4514           -0.944437
                  35             5.70278             4.61049           -0.909236
                  36             5.86572             4.77009           -0.876429
                  37             6.02865             4.93012           -0.845797
                  38             6.19159             5.09051           -0.817144
                  39             6.35453             5.25122           -0.790294
                  40             6.51746              5.4122            -0.76509
                  41              6.6804              5.5734           -0.741393
                  42             6.84334              5.7348           -0.719076
                  43             7.00627             5.89638           -0.698026
                  44             7.16921             6.05809           -0.678144
                  45             7.33215             6.21994           -0.659337
                  46             7.49508              6.3819           -0.641522
                  47             7.65802             6.54396           -0.624627
                  48             7.82096              6.7061           -0.608583
                  49             7.98389             6.86833           -0.593328
                  50             8.14683             7.03061           -0.578809
                  51             8.30977             7.19296           -0.564973
                  52              8.4727             7.35536           -0.551775
                  53             8.63564             7.51781           -0.539173
                  54             8.79858              7.6803           -0.527128
                  55             8.96151             7.84283           -0.515605
                  56             9.12445             8.00539            -0.50457
                  57             9.28739             8.16799           -0.493995
                  58             9.45032             8.33061           -0.483852
                  59             9.61326             8.49325           -0.474115
                  60              9.7762             8.65592            -0.46476
                  61             9.93913             8.81861           -0.455767
                  62             10.1021             8.98132           -0.447115
                  63              10.265             9.14404           -0.438785
                  64             10.4279             9.30678           -0.430761
                  65             10.5909             9.46953           -0.423025
                  66             10.7538              9.6323           -0.415563
                  67             10.9168             9.79507           -0.408361
                  68             11.0797             9.95786           -0.401406
                  69             11.2426             10.1207           -0.394685
                  70             11.4056             10.2835           -0.388188
                  71             11.5685             10.4463           -0.381904
                  72             11.7314             10.6091           -0.375822
                  73             11.8944             10.7719           -0.369933
                  74             12.0573             10.9348           -0.364229
                  75             12.2202             11.0976           -0.358702
                  76             12.3832             11.2605           -0.353343
                  77             12.5461             11.4233           -0.348145
                  78             12.7091             11.5862           -0.343101
                  79              12.872              11.749           -0.338205
                  80             13.0349             11.9119           -0.333451
                  81             13.1979             12.0748           -0.328833
                  82             13.3608             12.2377           -0.324345
                  83             13.5237             12.4005           -0.319983
                  84             13.6867             12.5634           -0.315742
                  85             13.8496             12.7263           -0.311617
                  86             14.0125             12.8892           -0.307604
                  87             14.1755             13.0521           -0.303698
                  88             14.3384              13.215           -0.299897
                  89             14.5014             13.3779           -0.296196
                  90             14.6643             13.5408           -0.292592
                  91             14.8272             13.7037           -0.289082
                  92             14.9902             13.8666           -0.285664
                  93             15.1531             14.0295           -0.282334
                  94              15.316             14.1924           -0.279092
                  95              15.479             14.3553           -0.275934
                  96             15.6419             14.5182            -0.27286
                  97             15.8049             14.6811            -0.26987
                  98             15.9678              14.844           -0.266968
                  99             16.1307             15.0069           -0.264163
