            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41684
                   0                   0                   0             2.41684
                   1           0.0317333           0.0317279             2.41634
                   2           0.0634665           0.0634239             2.41483
                   3           0.0951998            0.095056             2.41231
                   4            0.126933            0.126592             2.40879
                   5            0.158666            0.158001             2.40428
                   6              0.1904            0.189251             2.39877
                   7            0.222133            0.220311             2.39227
                   8            0.253866            0.251148             2.38479
                   9            0.285599            0.281733             2.37633
                  10            0.317333            0.312033             2.36691
                  11            0.349066             0.34202             2.35653
                  12            0.380799            0.371662             2.34521
                  13            0.412532            0.400931             2.33295
                  14            0.444266            0.429795             2.31977
                  15            0.475999            0.458227             2.30567
                  16            0.507732            0.486197             2.29069
                  17            0.539465            0.513677             2.27482
                  18            0.571199            0.540641             2.25809
                  19            0.602932             0.56706             2.24052
                  20            0.634665            0.592908             2.22211
                  21            0.666398            0.618159             2.20289
                  22            0.698132            0.642788             2.18288
                  23            0.729865            0.666769              2.1621
                  24            0.761598            0.690079             2.14057
                  25            0.793331            0.712694             2.11831
                  26            0.825065            0.734592             2.09535
                  27            0.856798             0.75575              2.0717
                  28            0.888531            0.776146             2.04739
                  29            0.920265            0.795762             2.02245
                  30            0.951998            0.814576              1.9969
                  31            0.983731             0.83257             1.97076
                  32             1.01546            0.849725             1.94406
                  33              1.0472            0.866025             1.91684
                  34             1.07893            0.881453             1.88911
                  35             1.11066            0.895994             1.86091
                  36              1.1424            0.909632             1.83225
                  37             1.17413            0.922354             1.80318
                  38             1.20586            0.934148             1.77373
                  39              1.2376            0.945001             1.74391
                  40             1.26933            0.954902             1.71376
                  41             1.30106            0.963842             1.68331
                  42              1.3328            0.971812              1.6526
                  43             1.36453            0.978802             1.62165
                  44             1.39626            0.984808             1.59049
                  45               1.428            0.989821             1.55915
                  46             1.45973            0.993838             1.52768
                  47             1.49146            0.996855             1.49609
                  48              1.5232            0.998867             1.46442
                  49             1.55493            0.999874             1.43271
                  50             1.58666            0.999874             1.40097
                  51              1.6184            0.998867             1.36926
                  52             1.65013            0.996855             1.33759
                  53             1.68186            0.993838               1.306
                  54              1.7136            0.989821             1.27452
                  55             1.74533            0.984808             1.24319
                  56             1.77706            0.978802             1.21203
                  57              1.8088            0.971812             1.18108
                  58             1.84053            0.963842             1.15037
                  59             1.87226            0.954902             1.11992
                  60               1.904            0.945001             1.08977
                  61             1.93573            0.934148             1.05995
                  62             1.96746            0.922354             1.03049
                  63              1.9992            0.909632             1.00142
                  64             2.03093            0.895994            0.972773
                  65             2.06266            0.881453            0.944568
                  66              2.0944            0.866025            0.916839
                  67             2.12613            0.849725            0.889614
                  68             2.15786             0.83257            0.862919
                  69             2.18959            0.814576            0.836782
                  70             2.22133            0.795762            0.811229
                  71             2.25306            0.776146            0.786286
                  72             2.28479             0.75575            0.761978
                  73             2.31653            0.734592             0.73833
                  74             2.34826            0.712694            0.715364
                  75             2.37999            0.690079            0.693105
                  76             2.41173            0.666769            0.671575
                  77             2.44346            0.642788            0.650795
                  78             2.47519            0.618159            0.630786
                  79             2.50693            0.592908            0.611569
                  80             2.53866             0.56706            0.593163
                  81             2.57039            0.540641            0.575586
                  82             2.60213            0.513677            0.558856
                  83             2.63386            0.486197             0.54299
                  84             2.66559            0.458227            0.528004
                  85             2.69733            0.429795            0.513913
                  86             2.72906            0.400931            0.500731
                  87             2.76079            0.371662            0.488471
                  88             2.79253             0.34202            0.477147
                  89             2.82426            0.312033            0.466768
                  90             2.85599            0.281733            0.457346
                  91             2.88773            0.251148             0.44889
                  92             2.91946            0.220311            0.441409
                  93             2.95119            0.189251             0.43491
                  94             2.98293            0.158001              0.4294
                  95             3.01466            0.126592            0.424884
                  96             3.04639            0.095056            0.421367
                  97             3.07813           0.0634239            0.418852
                  98             3.10986           0.0317279            0.417343
                  99             3.14159                   0            0.416839
