            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91699
                   1            0.176986            0.176562            -5.90474
                   2            0.353973            0.350011            -5.86953
                   3            0.530959            0.517441            -5.81216
                   4            0.707945            0.676103            -5.73373
                   5            0.884932            0.823589            -5.63589
                   6             1.06192            0.957919            -5.52066
                   7              1.2389             1.07763             -5.3903
                   8             1.41589             1.18188            -5.24727
                   9             1.59288             1.27046            -5.09405
                  10             1.76986             1.34393            -4.93303
                  11             1.94685             1.40359             -4.7664
                  12             2.12384             1.45154            -4.59604
                  13             2.30082             1.49064            -4.42342
                  14             2.47781             1.52439            -4.24968
                  15             2.65479             1.55671            -4.07567
                  16             2.83178             1.59151            -3.90214
                  17             3.00877             1.63218            -3.72989
                  18             3.18575             1.68119            -3.55983
                  19             3.36274             1.73997            -3.39289
                  20             3.53973             1.80903            -3.22993
                  21             3.71671             1.88832             -3.0717
                  22              3.8937             1.97748            -2.91881
                  23             4.07069             2.07599            -2.77177
                  24             4.24767             2.18327            -2.63101
                  25             4.42466             2.29873            -2.49687
                  26             4.60164             2.42173             -2.3696
                  27             4.77863             2.55159            -2.24936
                  28             4.95562             2.68766            -2.13618
                  29              5.1326             2.82926               -2.03
                  30             5.30959             2.97574            -1.93067
                  31             5.48658             3.12649            -1.83794
                  32             5.66356             3.28094            -1.75151
                  33             5.84055             3.43858            -1.67104
                  34             6.01754             3.59894            -1.59615
                  35             6.19452             3.76163            -1.52647
                  36             6.37151              3.9263             -1.4616
                  37             6.54849             4.09266            -1.40119
                  38             6.72548             4.26045            -1.34489
                  39             6.90247             4.42946            -1.29236
                  40             7.07945             4.59951             -1.2433
                  41             7.25644             4.77045            -1.19742
                  42             7.43343             4.94214            -1.15447
                  43             7.61041             5.11449            -1.11421
                  44              7.7874             5.28739            -1.07641
                  45             7.96438             5.46077            -1.04088
                  46             8.14137             5.63457            -1.00745
                  47             8.31836             5.80873           -0.975935
                  48             8.49534              5.9832           -0.946202
                  49             8.67233             6.15795           -0.918112
                  50             8.84932             6.33293           -0.891542
                  51              9.0263             6.50812            -0.86638
                  52             9.20329             6.68349           -0.842523
                  53             9.38028             6.85902            -0.81988
                  54             9.55726             7.03469           -0.798364
                  55             9.73425             7.21049           -0.777898
                  56             9.91123              7.3864           -0.758412
                  57             10.0882             7.56241            -0.73984
                  58             10.2652             7.73851           -0.722123
                  59             10.4422             7.91468           -0.705205
                  60             10.6192             8.09093           -0.689037
                  61             10.7962             8.26724           -0.673572
                  62             10.9732             8.44361           -0.658768
                  63             11.1501             8.62002           -0.644584
                  64             11.3271             8.79649           -0.630985
                  65             11.5041             8.97299           -0.617936
                  66             11.6811             9.14953           -0.605406
                  67             11.8581             9.32611           -0.593367
                  68             12.0351             9.50272           -0.581791
                  69             12.2121             9.67935           -0.570653
                  70              12.389             9.85601            -0.55993
                  71              12.566             10.0327           -0.549601
                  72              12.743             10.2094           -0.539645
                  73               12.92             10.3861           -0.530043
                  74              13.097             10.5629           -0.520778
                  75              13.274             10.7396           -0.511833
                  76              13.451             10.9164           -0.503192
                  77             13.6279             11.0932           -0.494842
                  78             13.8049               11.27           -0.486769
                  79             13.9819             11.4468            -0.47896
                  80             14.1589             11.6236           -0.471404
                  81             14.3359             11.8005           -0.464088
                  82             14.5129             11.9773           -0.457003
                  83             14.6899             12.1542           -0.450139
                  84             14.8669              12.331           -0.443487
                  85             15.0438             12.5079           -0.437038
                  86             15.2208             12.6848           -0.430784
                  87             15.3978             12.8617           -0.424717
                  88             15.5748             13.0385            -0.41883
                  89             15.7518             13.2154           -0.413117
                  90             15.9288             13.3923           -0.407572
                  91             16.1058             13.5692           -0.402188
                  92             16.2827             13.7462           -0.396962
                  93             16.4597             13.9231           -0.391888
                  94             16.6367                14.1           -0.386962
                  95             16.8137             14.2769           -0.382183
                  96             16.9907             14.4538           -0.377548
                  97             17.1677             14.6308           -0.373059
                  98             17.3447             14.8077           -0.368722
                  99             17.5216             14.9846           -0.364562
