            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35387
                   1            0.152855            0.152821            -1.35065
                   2             0.30571            0.305384             -1.3412
                   3            0.458565             0.45745             -1.3257
                   4            0.611419            0.608814             -1.3044
                   5            0.764274            0.759321            -1.27771
                   6            0.917129            0.908873            -1.24611
                   7             1.06998             1.05745            -1.21018
                   8             1.22284             1.20508            -1.17057
                   9             1.37569             1.35189              -1.128
                  10             1.52855             1.49803             -1.0832
                  11              1.6814             1.64372            -1.03695
                  12             1.83426             1.78918           -0.989993
                  13             1.98711             1.93465            -0.94304
                  14             2.13997             2.08032           -0.896736
                  15             2.29282             2.22637           -0.851638
                  16             2.44568             2.37292           -0.808196
                  17             2.59853             2.52005           -0.766749
                  18             2.75139             2.66779           -0.727521
                  19             2.90424             2.81612           -0.690637
                  20              3.0571             2.96503           -0.656136
                  21             3.20995             3.11447           -0.623988
                  22             3.36281             3.26438           -0.594113
                  23             3.51566              3.4147           -0.566399
                  24             3.66852             3.56538           -0.540712
                  25             3.82137             3.71637            -0.51691
                  26             3.97423             3.86762           -0.494849
                  27             4.12708              4.0191           -0.474387
                  28             4.27994             4.17077            -0.45539
                  29             4.43279              4.3226           -0.437731
                  30             4.58565             4.47457           -0.421293
                  31              4.7385             4.62666            -0.40597
                  32             4.89136             4.77884           -0.391664
                  33             5.04421             4.93111           -0.378285
                  34             5.19706             5.08345           -0.365756
                  35             5.34992             5.23585           -0.354002
                  36             5.50277             5.38831           -0.342958
                  37             5.65563             5.54081           -0.332566
                  38             5.80848             5.69335           -0.322773
                  39             5.96134             5.84593            -0.31353
                  40             6.11419             5.99853           -0.304795
                  41             6.26705             6.15116           -0.296528
                  42              6.4199             6.30382           -0.288693
                  43             6.57276             6.45649           -0.281259
                  44             6.72561             6.60918           -0.274197
                  45             6.87847             6.76189           -0.267479
                  46             7.03132             6.91461           -0.261083
                  47             7.18418             7.06734           -0.254985
                  48             7.33703             7.22009           -0.249165
                  49             7.48989             7.37284           -0.243606
                  50             7.64274              7.5256            -0.23829
                  51              7.7956             7.67837           -0.233203
                  52             7.94845             7.83115           -0.228329
                  53             8.10131             7.98393           -0.223656
                  54             8.25416             8.13672           -0.219171
                  55             8.40702             8.28952           -0.214864
                  56             8.55987             8.44232           -0.210724
                  57             8.71273             8.59512           -0.206742
                  58             8.86558             8.74793           -0.202909
                  59             9.01844             8.90074           -0.199217
                  60             9.17129             9.05355           -0.195659
                  61             9.32415             9.20637           -0.192226
                  62               9.477             9.35918           -0.188913
                  63             9.62986             9.51201           -0.185714
                  64             9.78271             9.66483           -0.182622
                  65             9.93557             9.81765           -0.179633
                  66             10.0884             9.97048           -0.176742
                  67             10.2413             10.1233           -0.173943
                  68             10.3941             10.2761           -0.171233
                  69              10.547              10.429           -0.168607
                  70             10.6998             10.5818           -0.166061
                  71             10.8527             10.7346           -0.163593
                  72             11.0055             10.8875           -0.161198
                  73             11.1584             11.0403           -0.158873
                  74             11.3113             11.1932           -0.156615
                  75             11.4641              11.346           -0.154422
                  76              11.617             11.4988           -0.152291
                  77             11.7698             11.6517           -0.150218
                  78             11.9227             11.8045           -0.148203
                  79             12.0755             11.9574           -0.146242
                  80             12.2284             12.1102           -0.144333
                  81             12.3812              12.263           -0.142475
                  82             12.5341             12.4159           -0.140665
                  83              12.687             12.5687           -0.138902
                  84             12.8398             12.7216           -0.137183
                  85             12.9927             12.8744           -0.135508
                  86             13.1455             13.0273           -0.133875
                  87             13.2984             13.1801           -0.132281
                  88             13.4512              13.333           -0.130727
                  89             13.6041             13.4858            -0.12921
                  90             13.7569             13.6387           -0.127729
                  91             13.9098             13.7915           -0.126283
                  92             14.0626             13.9444           -0.124872
                  93             14.2155             14.0972           -0.123493
                  94             14.3684             14.2501           -0.122147
                  95             14.5212             14.4029           -0.120831
                  96             14.6741             14.5558           -0.119546
                  97             14.8269             14.7086           -0.118291
                  98             14.9798             14.8615           -0.117066
                  99             15.1326             15.0143           -0.115873
