            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.18475
                   0                   0                   0            -4.18475
                   1           0.0317333           0.0317279            -4.18526
                   2           0.0634665           0.0634239            -4.18677
                   3           0.0951998            0.095056            -4.18928
                   4            0.126933            0.126592             -4.1928
                   5            0.158666            0.158001            -4.19731
                   6              0.1904            0.189251            -4.20282
                   7            0.222133            0.220311            -4.20932
                   8            0.253866            0.251148             -4.2168
                   9            0.285599            0.281733            -4.22526
                  10            0.317333            0.312033            -4.23468
                  11            0.349066             0.34202            -4.24506
                  12            0.380799            0.371662            -4.25638
                  13            0.412532            0.400931            -4.26864
                  14            0.444266            0.429795            -4.28183
                  15            0.475999            0.458227            -4.29592
                  16            0.507732            0.486197             -4.3109
                  17            0.539465            0.513677            -4.32677
                  18            0.571199            0.540641             -4.3435
                  19            0.602932             0.56706            -4.36108
                  20            0.634665            0.592908            -4.37948
                  21            0.666398            0.618159             -4.3987
                  22            0.698132            0.642788            -4.41871
                  23            0.729865            0.666769            -4.43949
                  24            0.761598            0.690079            -4.46102
                  25            0.793331            0.712694            -4.48328
                  26            0.825065            0.734592            -4.50624
                  27            0.856798             0.75575            -4.52989
                  28            0.888531            0.776146             -4.5542
                  29            0.920265            0.795762            -4.57914
                  30            0.951998            0.814576             -4.6047
                  31            0.983731             0.83257            -4.63083
                  32             1.01546            0.849725            -4.65753
                  33              1.0472            0.866025            -4.68475
                  34             1.07893            0.881453            -4.71248
                  35             1.11066            0.895994            -4.74069
                  36              1.1424            0.909632            -4.76934
                  37             1.17413            0.922354            -4.79841
                  38             1.20586            0.934148            -4.82787
                  39              1.2376            0.945001            -4.85768
                  40             1.26933            0.954902            -4.88783
                  41             1.30106            0.963842            -4.91828
                  42              1.3328            0.971812            -4.94899
                  43             1.36453            0.978802            -4.97995
                  44             1.39626            0.984808             -5.0111
                  45               1.428            0.989821            -5.04244
                  46             1.45973            0.993838            -5.07391
                  47             1.49146            0.996855             -5.1055
                  48              1.5232            0.998867            -5.13717
                  49             1.55493            0.999874            -5.16889
                  50             1.58666            0.999874            -5.20062
                  51              1.6184            0.998867            -5.23233
                  52             1.65013            0.996855              -5.264
                  53             1.68186            0.993838            -5.29559
                  54              1.7136            0.989821            -5.32707
                  55             1.74533            0.984808             -5.3584
                  56             1.77706            0.978802            -5.38956
                  57              1.8088            0.971812            -5.42051
                  58             1.84053            0.963842            -5.45123
                  59             1.87226            0.954902            -5.48167
                  60               1.904            0.945001            -5.51182
                  61             1.93573            0.934148            -5.54164
                  62             1.96746            0.922354             -5.5711
                  63              1.9992            0.909632            -5.60017
                  64             2.03093            0.895994            -5.62882
                  65             2.06266            0.881453            -5.65702
                  66              2.0944            0.866025            -5.68475
                  67             2.12613            0.849725            -5.71198
                  68             2.15786             0.83257            -5.73867
                  69             2.18959            0.814576            -5.76481
                  70             2.22133            0.795762            -5.79036
                  71             2.25306            0.776146             -5.8153
                  72             2.28479             0.75575            -5.83961
                  73             2.31653            0.734592            -5.86326
                  74             2.34826            0.712694            -5.88623
                  75             2.37999            0.690079            -5.90849
                  76             2.41173            0.666769            -5.93002
                  77             2.44346            0.642788             -5.9508
                  78             2.47519            0.618159            -5.97081
                  79             2.50693            0.592908            -5.99002
                  80             2.53866             0.56706            -6.00843
                  81             2.57039            0.540641            -6.02601
                  82             2.60213            0.513677            -6.04274
                  83             2.63386            0.486197             -6.0586
                  84             2.66559            0.458227            -6.07359
                  85             2.69733            0.429795            -6.08768
                  86             2.72906            0.400931            -6.10086
                  87             2.76079            0.371662            -6.11312
                  88             2.79253             0.34202            -6.12444
                  89             2.82426            0.312033            -6.13482
                  90             2.85599            0.281733            -6.14425
                  91             2.88773            0.251148             -6.1527
                  92             2.91946            0.220311            -6.16018
                  93             2.95119            0.189251            -6.16668
                  94             2.98293            0.158001            -6.17219
                  95             3.01466            0.126592            -6.17671
                  96             3.04639            0.095056            -6.18022
                  97             3.07813           0.0634239            -6.18274
                  98             3.10986           0.0317279            -6.18425
                  99             3.14159                   0            -6.18475
