            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74543
                   1            0.153735            0.153681            -1.74132
                   2            0.307471            0.306945            -1.72929
                   3            0.461206            0.459405            -1.70953
                   4            0.614941            0.610718            -1.68235
                   5            0.768677            0.760614            -1.64821
                   6            0.922412            0.908908            -1.60767
                   7             1.07615             1.05552            -1.56142
                   8             1.22988             1.20048            -1.51023
                   9             1.38362             1.34394            -1.45495
                  10             1.53735             1.48613            -1.39651
                  11             1.69109              1.6274            -1.33587
                  12             1.84482             1.76813            -1.27398
                  13             1.99856             1.90874            -1.21182
                  14             2.15229             2.04961            -1.15027
                  15             2.30603              2.1911            -1.09014
                  16             2.45977             2.33347            -1.03213
                  17              2.6135             2.47689           -0.976764
                  18             2.76724             2.62144           -0.924414
                  19             2.92097             2.76712           -0.875302
                  20             3.07471             2.91388           -0.829508
                  21             3.22844             3.06162           -0.787003
                  22             3.38218             3.21024           -0.747674
                  23             3.53591             3.35962           -0.711353
                  24             3.68965             3.50966           -0.677842
                  25             3.84338             3.66025           -0.646926
                  26             3.99712             3.81132           -0.618391
                  27             4.15085             3.96278           -0.592028
                  28             4.30459             4.11457           -0.567641
                  29             4.45832             4.26663           -0.545047
                  30             4.61206             4.41893            -0.52408
                  31              4.7658             4.57142           -0.504587
                  32             4.91953             4.72408           -0.486433
                  33             5.07327             4.87688           -0.469496
                  34               5.227              5.0298           -0.453664
                  35             5.38074             5.18282           -0.438839
                  36             5.53447             5.33593           -0.424933
                  37             5.68821              5.4891           -0.411866
                  38             5.84194             5.64235           -0.399569
                  39             5.99568             5.79565           -0.387977
                  40             6.14941             5.94899           -0.377033
                  41             6.30315             6.10238           -0.366686
                  42             6.45688              6.2558            -0.35689
                  43             6.61062             6.40925           -0.347601
                  44             6.76435             6.56274           -0.338784
                  45             6.91809             6.71624           -0.330402
                  46             7.07182             6.86977           -0.322426
                  47             7.22556             7.02332           -0.314827
                  48              7.3793             7.17688           -0.307579
                  49             7.53303             7.33046           -0.300658
                  50             7.68677             7.48406           -0.294044
                  51              7.8405             7.63766           -0.287715
                  52             7.99424             7.79128           -0.281655
                  53             8.14797              7.9449           -0.275847
                  54             8.30171             8.09854           -0.270275
                  55             8.45544             8.25218           -0.264925
                  56             8.60918             8.40583           -0.259785
                  57             8.76291             8.55948           -0.254842
                  58             8.91665             8.71315           -0.250086
                  59             9.07038             8.86681           -0.245505
                  60             9.22412             9.02048           -0.241091
                  61             9.37785             9.17416           -0.236835
                  62             9.53159             9.32784           -0.232728
                  63             9.68533             9.48153           -0.228762
                  64             9.83906             9.63521           -0.224931
                  65              9.9928              9.7889           -0.221227
                  66             10.1465              9.9426           -0.217646
                  67             10.3003             10.0963           -0.214179
                  68              10.454               10.25           -0.210824
                  69             10.6077             10.4037           -0.207573
                  70             10.7615             10.5574           -0.204422
                  71             10.9152             10.7111           -0.201367
                  72             11.0689             10.8648           -0.198404
                  73             11.2227             11.0185           -0.195528
                  74             11.3764             11.1722           -0.192735
                  75             11.5301             11.3259           -0.190023
                  76             11.6839             11.4797           -0.187388
                  77             11.8376             11.6334           -0.184826
                  78             11.9914             11.7871           -0.182335
                  79             12.1451             11.9408           -0.179911
                  80             12.2988             12.0945           -0.177553
                  81             12.4526             12.2482           -0.175257
                  82             12.6063              12.402           -0.173022
                  83               12.76             12.5557           -0.170845
                  84             12.9138             12.7094           -0.168723
                  85             13.0675             12.8631           -0.166655
                  86             13.2212             13.0168           -0.164639
                  87              13.375             13.1706           -0.162673
                  88             13.5287             13.3243           -0.160755
                  89             13.6824              13.478           -0.158884
                  90             13.8362             13.6317           -0.157059
                  91             13.9899             13.7855           -0.155276
                  92             14.1436             13.9392           -0.153537
                  93             14.2974             14.0929           -0.151838
                  94             14.4511             14.2466            -0.15018
                  95             14.6049             14.4004            -0.14856
                  96             14.7586             14.5541           -0.146979
                  97             14.9123             14.7078           -0.145435
                  98             15.0661             14.8615            -0.14393
                  99             15.2198             15.0153           -0.142465
