            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.05847
                   0                   0                   0             1.05847
                   1           0.0317333           0.0317279             1.05797
                   2           0.0634665           0.0634239             1.05646
                   3           0.0951998            0.095056             1.05394
                   4            0.126933            0.126592             1.05043
                   5            0.158666            0.158001             1.04591
                   6              0.1904            0.189251              1.0404
                   7            0.222133            0.220311              1.0339
                   8            0.253866            0.251148             1.02642
                   9            0.285599            0.281733             1.01796
                  10            0.317333            0.312033             1.00854
                  11            0.349066             0.34202            0.998163
                  12            0.380799            0.371662            0.986839
                  13            0.412532            0.400931            0.974579
                  14            0.444266            0.429795            0.961397
                  15            0.475999            0.458227            0.947306
                  16            0.507732            0.486197             0.93232
                  17            0.539465            0.513677            0.916454
                  18            0.571199            0.540641            0.899724
                  19            0.602932             0.56706            0.882147
                  20            0.634665            0.592908            0.863741
                  21            0.666398            0.618159            0.844524
                  22            0.698132            0.642788            0.824515
                  23            0.729865            0.666769            0.803735
                  24            0.761598            0.690079            0.782205
                  25            0.793331            0.712694            0.759946
                  26            0.825065            0.734592             0.73698
                  27            0.856798             0.75575            0.713331
                  28            0.888531            0.776146            0.689023
                  29            0.920265            0.795762             0.66408
                  30            0.951998            0.814576            0.638528
                  31            0.983731             0.83257            0.612391
                  32             1.01546            0.849725            0.585696
                  33              1.0472            0.866025            0.558471
                  34             1.07893            0.881453            0.530742
                  35             1.11066            0.895994            0.502537
                  36              1.1424            0.909632            0.473886
                  37             1.17413            0.922354            0.444816
                  38             1.20586            0.934148            0.415357
                  39              1.2376            0.945001            0.385539
                  40             1.26933            0.954902            0.355391
                  41             1.30106            0.963842            0.324944
                  42              1.3328            0.971812             0.29423
                  43             1.36453            0.978802            0.263277
                  44             1.39626            0.984808            0.232119
                  45               1.428            0.989821            0.200785
                  46             1.45973            0.993838            0.169309
                  47             1.49146            0.996855            0.137721
                  48              1.5232            0.998867            0.106053
                  49             1.55493            0.999874           0.0743366
                  50             1.58666            0.999874           0.0426047
                  51              1.6184            0.998867           0.0108887
                  52             1.65013            0.996855          -0.0207793
                  53             1.68186            0.993838          -0.0523675
                  54              1.7136            0.989821          -0.0838442
                  55             1.74533            0.984808           -0.115178
                  56             1.77706            0.978802           -0.146336
                  57              1.8088            0.971812           -0.177288
                  58             1.84053            0.963842           -0.208003
                  59             1.87226            0.954902            -0.23845
                  60               1.904            0.945001           -0.268597
                  61             1.93573            0.934148           -0.298416
                  62             1.96746            0.922354           -0.327874
                  63              1.9992            0.909632           -0.356944
                  64             2.03093            0.895994           -0.385596
                  65             2.06266            0.881453             -0.4138
                  66              2.0944            0.866025           -0.441529
                  67             2.12613            0.849725           -0.468755
                  68             2.15786             0.83257           -0.495449
                  69             2.18959            0.814576           -0.521586
                  70             2.22133            0.795762           -0.547139
                  71             2.25306            0.776146           -0.572082
                  72             2.28479             0.75575            -0.59639
                  73             2.31653            0.734592           -0.620039
                  74             2.34826            0.712694           -0.643004
                  75             2.37999            0.690079           -0.665263
                  76             2.41173            0.666769           -0.686794
                  77             2.44346            0.642788           -0.707574
                  78             2.47519            0.618159           -0.727582
                  79             2.50693            0.592908             -0.7468
                  80             2.53866             0.56706           -0.765206
                  81             2.57039            0.540641           -0.782783
                  82             2.60213            0.513677           -0.799513
                  83             2.63386            0.486197           -0.815379
                  84             2.66559            0.458227           -0.830365
                  85             2.69733            0.429795           -0.844456
                  86             2.72906            0.400931           -0.857638
                  87             2.76079            0.371662           -0.869897
                  88             2.79253             0.34202           -0.881222
                  89             2.82426            0.312033             -0.8916
                  90             2.85599            0.281733           -0.901022
                  91             2.88773            0.251148           -0.909478
                  92             2.91946            0.220311           -0.916959
                  93             2.95119            0.189251           -0.923458
                  94             2.98293            0.158001           -0.928968
                  95             3.01466            0.126592           -0.933484
                  96             3.04639            0.095056           -0.937001
                  97             3.07813           0.0634239           -0.939516
                  98             3.10986           0.0317279           -0.941026
                  99             3.14159                   0           -0.941529
