            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59829
                   1            0.153519            0.153447             -1.5936
                   2            0.307037            0.306495            -1.58158
                   3            0.460556            0.458802            -1.56233
                   4            0.614075            0.610041            -1.53597
                   5            0.767593            0.759965            -1.50295
                   6            0.921112             0.90841            -1.46381
                   7             1.07463             1.05531            -1.41922
                   8             1.22815             1.20071            -1.36995
                   9             1.38167             1.34475            -1.31685
                  10             1.53519             1.48768            -1.26081
                  11             1.68871              1.6298            -1.20277
                  12             1.84222             1.77149            -1.14368
                  13             1.99574             1.91313            -1.08446
                  14             2.14926             2.05507            -1.02597
                  15             2.30278             2.19762           -0.968985
                  16              2.4563               2.341           -0.914132
                  17             2.60982             2.48536           -0.861903
                  18             2.76334             2.63076           -0.812633
                  19             2.91685             2.77719           -0.766507
                  20             3.07037             2.92458           -0.723583
                  21             3.22389             3.07286           -0.683817
                  22             3.37741             3.22192           -0.647088
                  23             3.53093             3.37166           -0.613229
                  24             3.68445             3.52198           -0.582043
                  25             3.83797             3.67279           -0.553324
                  26             3.99149             3.82401           -0.526864
                  27               4.145             3.97558           -0.502463
                  28             4.29852             4.12743           -0.479933
                  29             4.45204             4.27953             -0.4591
                  30             4.60556             4.43183           -0.439805
                  31             4.75908              4.5843           -0.421903
                  32              4.9126             4.73692           -0.405266
                  33             5.06612             4.88965           -0.389776
                  34             5.21963             5.04249           -0.375329
                  35             5.37315             5.19541            -0.36183
                  36             5.52667             5.34841           -0.349197
                  37             5.68019             5.50147           -0.337353
                  38             5.83371             5.65459           -0.326233
                  39             5.98723             5.80775           -0.315774
                  40             6.14075             5.96095           -0.305924
                  41             6.29426             6.11419           -0.296633
                  42             6.44778             6.26746           -0.287858
                  43              6.6013             6.42075           -0.279559
                  44             6.75482             6.57407             -0.2717
                  45             6.90834             6.72741           -0.264249
                  46             7.06186             6.88076           -0.257175
                  47             7.21538             7.03413           -0.250454
                  48              7.3689             7.18752           -0.244059
                  49             7.52241             7.34092           -0.237969
                  50             7.67593             7.49433           -0.232164
                  51             7.82945             7.64774           -0.226626
                  52             7.98297             7.80117           -0.221336
                  53             8.13649             7.95461            -0.21628
                  54             8.29001             8.10805           -0.211443
                  55             8.44353              8.2615           -0.206812
                  56             8.59704             8.41495           -0.202375
                  57             8.75056             8.56841           -0.198121
                  58             8.90408             8.72188           -0.194039
                  59              9.0576             8.87535           -0.190119
                  60             9.21112             9.02882           -0.186354
                  61             9.36464             9.18229           -0.182734
                  62             9.51816             9.33577           -0.179251
                  63             9.67168             9.48926           -0.175899
                  64             9.82519             9.64274           -0.172671
                  65             9.97871             9.79623           -0.169562
                  66             10.1322             9.94972           -0.166564
                  67             10.2857             10.1032           -0.163672
                  68             10.4393             10.2567           -0.160882
                  69             10.5928             10.4102            -0.15819
                  70             10.7463             10.5637           -0.155589
                  71             10.8998             10.7172           -0.153077
                  72             11.0533             10.8707            -0.15065
                  73             11.2069             11.0242           -0.148303
                  74             11.3604             11.1777           -0.146033
                  75             11.5139             11.3312           -0.143838
                  76             11.6674             11.4847           -0.141714
                  77             11.8209             11.6382           -0.139659
                  78             11.9745             11.7917           -0.137669
                  79              12.128             11.9452           -0.135743
                  80             12.2815             12.0987           -0.133877
                  81              12.435             12.2522           -0.132071
                  82             12.5885             12.4057           -0.130321
                  83              12.742             12.5593           -0.128626
                  84             12.8956             12.7128           -0.126985
                  85             13.0491             12.8663           -0.125395
                  86             13.2026             13.0198           -0.123855
                  87             13.3561             13.1733           -0.122364
                  88             13.5096             13.3268           -0.120921
                  89             13.6632             13.4803           -0.119525
                  90             13.8167             13.6338           -0.118174
                  91             13.9702             13.7873           -0.116869
                  92             14.1237             13.9409           -0.115609
                  93             14.2772             14.0944           -0.114395
                  94             14.4308             14.2479           -0.113226
                  95             14.5843             14.4014           -0.112103
                  96             14.7378             14.5549           -0.111031
                  97             14.8913             14.7084           -0.110012
                  98             15.0448             14.8619           -0.109058
                  99             15.1983             15.0155           -0.108195
