            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43676
                   1            0.161596            0.161279            -3.42663
                   2            0.323193            0.320957             -3.4018
                   3            0.484789            0.477738            -3.36265
                   4            0.646386            0.630222            -3.30915
                   5            0.807982            0.777237            -3.24207
                   6            0.969579            0.917835            -3.16241
                   7             1.13118             1.05134            -3.07136
                   8             1.29277             1.17741            -2.97027
                   9             1.45437             1.29606            -2.86056
                  10             1.61596             1.40768            -2.74371
                  11             1.77756             1.51312            -2.62125
                  12             1.93916             1.61359            -2.49469
                  13             2.10075             1.71072            -2.36554
                  14             2.26235             1.80641            -2.23532
                  15             2.42395             1.90271            -2.10555
                  16             2.58554             2.00165            -1.97779
                  17             2.74714             2.10498            -1.85354
                  18             2.90874             2.21396            -1.73422
                  19             3.07033             2.32928            -1.62102
                  20             3.23193             2.45107            -1.51481
                  21             3.39353               2.579            -1.41608
                  22             3.55512             2.71245            -1.32496
                  23             3.71672             2.85071             -1.2413
                  24             3.87831             2.99303            -1.16476
                  25             4.03991             3.13873            -1.09486
                  26             4.20151             3.28719            -1.03105
                  27              4.3631             3.43793           -0.972801
                  28              4.5247              3.5905           -0.919571
                  29              4.6863             3.74458           -0.870862
                  30             4.84789             3.89989           -0.826215
                  31             5.00949              4.0562           -0.785215
                  32             5.17109             4.21333           -0.747489
                  33             5.33268             4.37114           -0.712704
                  34             5.49428             4.52951           -0.680565
                  35             5.65588             4.68834           -0.650811
                  36             5.81747             4.84756            -0.62321
                  37             5.97907             5.00711           -0.597556
                  38             6.14067             5.16693           -0.573667
                  39             6.30226             5.32698           -0.551382
                  40             6.46386             5.48723           -0.530556
                  41             6.62545             5.64765           -0.511062
                  42             6.78705             5.80821           -0.492785
                  43             6.94865             5.96889           -0.475623
                  44             7.11024             6.12968           -0.459484
                  45             7.27184             6.29056           -0.444286
                  46             7.43344             6.45152           -0.429955
                  47             7.59503             6.61255           -0.416425
                  48             7.75663             6.77364           -0.403635
                  49             7.91823             6.93478            -0.39153
                  50             8.07982             7.09597           -0.380062
                  51             8.24142              7.2572           -0.369185
                  52             8.40302             7.41846           -0.358859
                  53             8.56461             7.57976           -0.349045
                  54             8.72621             7.74109           -0.339711
                  55              8.8878             7.90244           -0.330825
                  56              9.0494             8.06382           -0.322358
                  57               9.211             8.22521           -0.314284
                  58             9.37259             8.38662            -0.30658
                  59             9.53419             8.54805           -0.299222
                  60             9.69579             8.70949           -0.292191
                  61             9.85738             8.87095           -0.285468
                  62              10.019             9.03242           -0.279035
                  63             10.1806              9.1939           -0.272876
                  64             10.3422             9.35539           -0.266976
                  65             10.5038             9.51688           -0.261322
                  66             10.6654             9.67839             -0.2559
                  67              10.827              9.8399           -0.250699
                  68             10.9886             10.0014           -0.245708
                  69             11.1502             10.1629           -0.240915
                  70             11.3118             10.3245           -0.236312
                  71             11.4733              10.486            -0.23189
                  72             11.6349             10.6476            -0.22764
                  73             11.7965             10.8091           -0.223554
                  74             11.9581             10.9706           -0.219626
                  75             12.1197             11.1322           -0.215848
                  76             12.2813             11.2938           -0.212214
                  77             12.4429             11.4553           -0.208718
                  78             12.6045             11.6169           -0.205356
                  79             12.7661             11.7784           -0.202121
                  80             12.9277               11.94           -0.199009
                  81             13.0893             12.1016           -0.196016
                  82             13.2509             12.2631           -0.193137
                  83             13.4125             12.4247            -0.19037
                  84             13.5741             12.5863           -0.187711
                  85             13.7357             12.7479           -0.185156
                  86             13.8973             12.9094           -0.182704
                  87             14.0589              13.071           -0.180351
                  88             14.2205             13.2326           -0.178097
                  89             14.3821             13.3942            -0.17594
                  90             14.5437             13.5558           -0.173879
                  91             14.7053             13.7174           -0.171914
                  92             14.8669             13.8789           -0.170045
                  93             15.0285             14.0405           -0.168275
                  94             15.1901             14.2021           -0.166606
                  95             15.3517             14.3637           -0.165044
                  96             15.5133             14.5253           -0.163599
                  97             15.6749             14.6869           -0.162288
                  98             15.8365             14.8485           -0.161142
                  99              15.998             15.0101           -0.160258
