            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01603
                   1            0.165422            0.164999            -4.00421
                   2            0.330843            0.327938            -3.97565
                   3            0.496265             0.48718            -3.93086
                   4            0.661686            0.640916            -3.86979
                   5            0.827108            0.787616            -3.79335
                   6             0.99253            0.926022            -3.70275
                   7             1.15795             1.05521            -3.59943
                   8             1.32337             1.17463            -3.48496
                   9             1.48879             1.28419            -3.36102
                  10             1.65422              1.3843            -3.22933
                  11             1.81964             1.47586            -3.09156
                  12             1.98506             1.56031            -2.94932
                  13             2.15048              1.6396            -2.80414
                  14              2.3159             1.71612            -2.65748
                  15             2.48132             1.79251            -2.51075
                  16             2.64675             1.87146            -2.36539
                  17             2.81217             1.95541            -2.22285
                  18             2.97759             2.04622            -2.08458
                  19             3.14301             2.14505            -1.95193
                  20             3.30843             2.25231            -1.82599
                  21             3.47385             2.36779            -1.70755
                  22             3.63928             2.49089            -1.59705
                  23              3.8047             2.62078            -1.49461
                  24             3.97012             2.75655            -1.40011
                  25             4.13554             2.89731            -1.31322
                  26             4.30096             3.04227            -1.23351
                  27             4.46638             3.19069            -1.16048
                  28             4.63181             3.34199            -1.09359
                  29             4.79723             3.49564             -1.0323
                  30             4.96265             3.65122           -0.976114
                  31             5.12807              3.8084           -0.924537
                  32             5.29349             3.96688           -0.877127
                  33             5.45891             4.12644            -0.83348
                  34             5.62434             4.28689           -0.793229
                  35             5.78976             4.44808           -0.756044
                  36             5.95518             4.60988            -0.72163
                  37              6.1206              4.7722           -0.689724
                  38             6.28602             4.93494           -0.660092
                  39             6.45144             5.09805           -0.632522
                  40             6.61686             5.26146           -0.606828
                  41             6.78229             5.42514           -0.582843
                  42             6.94771             5.58903           -0.560417
                  43             7.11313             5.75312           -0.539418
                  44             7.27855             5.91736           -0.519724
                  45             7.44397             6.08175            -0.50123
                  46             7.60939             6.24625           -0.483837
                  47             7.77482             6.41086            -0.46746
                  48             7.94024             6.57556           -0.452019
                  49             8.10566             6.74034           -0.437444
                  50             8.27108             6.90518            -0.42367
                  51              8.4365             7.07009            -0.41064
                  52             8.60192             7.23505           -0.398299
                  53             8.76735             7.40006             -0.3866
                  54             8.93277             7.56511             -0.3755
                  55             9.09819             7.73019           -0.364957
                  56             9.26361             7.89531           -0.354935
                  57             9.42903             8.06046             -0.3454
                  58             9.59445             8.22563           -0.336323
                  59             9.75988             8.39083           -0.327673
                  60              9.9253             8.55604           -0.319426
                  61             10.0907             8.72128           -0.311557
                  62             10.2561             8.88653           -0.304044
                  63             10.4216             9.05179           -0.296866
                  64              10.587             9.21707           -0.290006
                  65             10.7524             9.38236           -0.283445
                  66             10.9178             9.54767           -0.277166
                  67             11.0832             9.71298           -0.271156
                  68             11.2487              9.8783             -0.2654
                  69             11.4141             10.0436           -0.259885
                  70             11.5795              10.209           -0.254599
                  71             11.7449             10.3743           -0.249531
                  72             11.9104             10.5397           -0.244671
                  73             12.0758              10.705           -0.240008
                  74             12.2412             10.8704           -0.235534
                  75             12.4066             11.0357           -0.231241
                  76              12.572             11.2011           -0.227121
                  77             12.7375             11.3665           -0.223166
                  78             12.9029             11.5319            -0.21937
                  79             13.0683             11.6972           -0.215726
                  80             13.2337             11.8626           -0.212229
                  81             13.3992              12.028           -0.208873
                  82             13.5646             12.1934           -0.205654
                  83               13.73             12.3588           -0.202568
                  84             13.8954             12.5242           -0.199609
                  85             14.0608             12.6896           -0.196775
                  86             14.2263              12.855           -0.194063
                  87             14.3917             13.0204            -0.19147
                  88             14.5571             13.1858           -0.188993
                  89             14.7225             13.3512           -0.186631
                  90             14.8879             13.5166           -0.184384
                  91             15.0534              13.682           -0.182252
                  92             15.2188             13.8474           -0.180234
                  93             15.3842             14.0128           -0.178335
                  94             15.5496             14.1783           -0.176557
                  95             15.7151             14.3437           -0.174909
                  96             15.8805             14.5091           -0.173401
                  97             16.0459             14.6745           -0.172058
                  98             16.2113             14.8399           -0.170919
                  99             16.3767             15.0053           -0.170106
