            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.53198
                   0                   0                   0            -1.53198
                   1           0.0317333           0.0317279            -1.53248
                   2           0.0634665           0.0634239            -1.53399
                   3           0.0951998            0.095056            -1.53651
                   4            0.126933            0.126592            -1.54002
                   5            0.158666            0.158001            -1.54454
                   6              0.1904            0.189251            -1.55005
                   7            0.222133            0.220311            -1.55655
                   8            0.253866            0.251148            -1.56403
                   9            0.285599            0.281733            -1.57249
                  10            0.317333            0.312033            -1.58191
                  11            0.349066             0.34202            -1.59229
                  12            0.380799            0.371662            -1.60361
                  13            0.412532            0.400931            -1.61587
                  14            0.444266            0.429795            -1.62905
                  15            0.475999            0.458227            -1.64314
                  16            0.507732            0.486197            -1.65813
                  17            0.539465            0.513677              -1.674
                  18            0.571199            0.540641            -1.69073
                  19            0.602932             0.56706             -1.7083
                  20            0.634665            0.592908            -1.72671
                  21            0.666398            0.618159            -1.74593
                  22            0.698132            0.642788            -1.76593
                  23            0.729865            0.666769            -1.78671
                  24            0.761598            0.690079            -1.80825
                  25            0.793331            0.712694             -1.8305
                  26            0.825065            0.734592            -1.85347
                  27            0.856798             0.75575            -1.87712
                  28            0.888531            0.776146            -1.90143
                  29            0.920265            0.795762            -1.92637
                  30            0.951998            0.814576            -1.95192
                  31            0.983731             0.83257            -1.97806
                  32             1.01546            0.849725            -2.00475
                  33              1.0472            0.866025            -2.03198
                  34             1.07893            0.881453            -2.05971
                  35             1.11066            0.895994            -2.08791
                  36              1.1424            0.909632            -2.11656
                  37             1.17413            0.922354            -2.14563
                  38             1.20586            0.934148            -2.17509
                  39              1.2376            0.945001            -2.20491
                  40             1.26933            0.954902            -2.23506
                  41             1.30106            0.963842            -2.26551
                  42              1.3328            0.971812            -2.29622
                  43             1.36453            0.978802            -2.32717
                  44             1.39626            0.984808            -2.35833
                  45               1.428            0.989821            -2.38966
                  46             1.45973            0.993838            -2.42114
                  47             1.49146            0.996855            -2.45273
                  48              1.5232            0.998867             -2.4844
                  49             1.55493            0.999874            -2.51611
                  50             1.58666            0.999874            -2.54785
                  51              1.6184            0.998867            -2.57956
                  52             1.65013            0.996855            -2.61123
                  53             1.68186            0.993838            -2.64282
                  54              1.7136            0.989821            -2.67429
                  55             1.74533            0.984808            -2.70563
                  56             1.77706            0.978802            -2.73679
                  57              1.8088            0.971812            -2.76774
                  58             1.84053            0.963842            -2.79845
                  59             1.87226            0.954902             -2.8289
                  60               1.904            0.945001            -2.85905
                  61             1.93573            0.934148            -2.88887
                  62             1.96746            0.922354            -2.91832
                  63              1.9992            0.909632            -2.94739
                  64             2.03093            0.895994            -2.97605
                  65             2.06266            0.881453            -3.00425
                  66              2.0944            0.866025            -3.03198
                  67             2.12613            0.849725             -3.0592
                  68             2.15786             0.83257             -3.0859
                  69             2.18959            0.814576            -3.11204
                  70             2.22133            0.795762            -3.13759
                  71             2.25306            0.776146            -3.16253
                  72             2.28479             0.75575            -3.18684
                  73             2.31653            0.734592            -3.21049
                  74             2.34826            0.712694            -3.23345
                  75             2.37999            0.690079            -3.25571
                  76             2.41173            0.666769            -3.27724
                  77             2.44346            0.642788            -3.29802
                  78             2.47519            0.618159            -3.31803
                  79             2.50693            0.592908            -3.33725
                  80             2.53866             0.56706            -3.35566
                  81             2.57039            0.540641            -3.37323
                  82             2.60213            0.513677            -3.38996
                  83             2.63386            0.486197            -3.40583
                  84             2.66559            0.458227            -3.42081
                  85             2.69733            0.429795            -3.43491
                  86             2.72906            0.400931            -3.44809
                  87             2.76079            0.371662            -3.46035
                  88             2.79253             0.34202            -3.47167
                  89             2.82426            0.312033            -3.48205
                  90             2.85599            0.281733            -3.49147
                  91             2.88773            0.251148            -3.49993
                  92             2.91946            0.220311            -3.50741
                  93             2.95119            0.189251            -3.51391
                  94             2.98293            0.158001            -3.51942
                  95             3.01466            0.126592            -3.52393
                  96             3.04639            0.095056            -3.52745
                  97             3.07813           0.0634239            -3.52997
                  98             3.10986           0.0317279            -3.53148
                  99             3.14159                   0            -3.53198
