            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9077
                   1            0.180749            0.179849            -5.88969
                   2            0.361497            0.355947            -5.84895
                   3            0.542246            0.525469            -5.78624
                   4            0.722994            0.685108            -5.70147
                   5            0.903743            0.832075            -5.59625
                   6             1.08449            0.964061            -5.47276
                   7             1.26524              1.0793            -5.33352
                   8             1.44599             1.17674            -5.18128
                   9             1.62674             1.25607            -5.01887
                  10             1.80749             1.31786            -4.84901
                  11             1.98823             1.36357            -4.67414
                  12             2.16898             1.39563            -4.49626
                  13             2.34973             1.41745            -4.31683
                  14             2.53048             1.43326            -4.13677
                  15             2.71123             1.44781            -3.95661
                  16             2.89198             1.46582            -3.77676
                  17             3.07273              1.4912             -3.5978
                  18             3.25347             1.52654            -3.42054
                  19             3.43422             1.57298            -3.24586
                  20             3.61497              1.6307            -3.07458
                  21             3.79572             1.69935            -2.90737
                  22             3.97647             1.77842            -2.74484
                  23             4.15722             1.86741            -2.58752
                  24             4.33797             1.96584            -2.43592
                  25             4.51871             2.07324            -2.29054
                  26             4.69946             2.18913            -2.15183
                  27             4.88021             2.31298            -2.02018
                  28             5.06096             2.44419            -1.89587
                  29             5.24171             2.58214            -1.77907
                  30             5.42246             2.72613            -1.66982
                  31             5.60321             2.87548            -1.56802
                  32             5.78395             3.02952            -1.47346
                  33              5.9647             3.18761            -1.38584
                  34             6.14545             3.34917            -1.30479
                  35              6.3262             3.51368             -1.2299
                  36             6.50695             3.68067            -1.16074
                  37              6.6877             3.84976            -1.09687
                  38             6.86845             4.02061            -1.03788
                  39             7.04919             4.19293           -0.983346
                  40             7.22994              4.3665           -0.932899
                  41             7.41069             4.54111           -0.886183
                  42             7.59144             4.71659           -0.842873
                  43             7.77219             4.89281           -0.802673
                  44             7.95294             5.06966           -0.765312
                  45             8.13369             5.24703           -0.730545
                  46             8.31443             5.42485            -0.69815
                  47             8.49518             5.60306           -0.667926
                  48             8.67593             5.78159           -0.639694
                  49             8.85668              5.9604           -0.613287
                  50             9.03743             6.13944           -0.588559
                  51             9.21818              6.3187           -0.565376
                  52             9.39893             6.49813           -0.543616
                  53             9.57967             6.67772            -0.52317
                  54             9.76042             6.85745           -0.503937
                  55             9.94117             7.03728           -0.485828
                  56             10.1219             7.21723            -0.46876
                  57             10.3027             7.39726           -0.452658
                  58             10.4834             7.57736           -0.437454
                  59             10.6642             7.75754           -0.423086
                  60             10.8449             7.93778           -0.409496
                  61             11.0257             8.11807           -0.396633
                  62             11.2064              8.2984           -0.384449
                  63             11.3872             8.47878           -0.372899
                  64             11.5679              8.6592           -0.361944
                  65             11.7487             8.83965           -0.351547
                  66             11.9294             9.02013           -0.341674
                  67             12.1102             9.20063           -0.332293
                  68             12.2909             9.38116           -0.323376
                  69             12.4717             9.56171           -0.314895
                  70             12.6524             9.74228           -0.306827
                  71             12.8331             9.92286           -0.299148
                  72             13.0139             10.1035           -0.291838
                  73             13.1946             10.2841           -0.284876
                  74             13.3754             10.4647           -0.278246
                  75             13.5561             10.6453            -0.27193
                  76             13.7369              10.826           -0.265913
                  77             13.9176             11.0067           -0.260181
                  78             14.0984             11.1873           -0.254721
                  79             14.2791              11.368           -0.249521
                  80             14.4599             11.5487           -0.244569
                  81             14.6406             11.7294           -0.239856
                  82             14.8214             11.9101           -0.235372
                  83             15.0021             12.0907           -0.231109
                  84             15.1829             12.2715           -0.227059
                  85             15.3636             12.4522           -0.223216
                  86             15.5444             12.6329           -0.219573
                  87             15.7251             12.8136           -0.216127
                  88             15.9059             12.9943           -0.212873
                  89             16.0866              13.175           -0.209808
                  90             16.2674             13.3558            -0.20693
                  91             16.4481             13.5365           -0.204241
                  92             16.6289             13.7172           -0.201741
                  93             16.8096             13.8979           -0.199435
                  94             16.9904             14.0787           -0.197332
                  95             17.1711             14.2594           -0.195445
                  96             17.3519             14.4402           -0.193795
                  97             17.5326             14.6209           -0.192426
                  98             17.7134             14.8017            -0.19141
                  99             17.8941             14.9824            -0.19098
