            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19341
                   1            0.160155            0.159878            -3.18399
                   2             0.32031            0.318338            -3.16075
                   3            0.480466            0.474226            -3.12402
                   4            0.640621            0.626307            -3.07381
                   5            0.800776             0.77355            -3.01081
                   6            0.960931            0.915137            -2.93596
                   7             1.12109              1.0505            -2.85036
                   8             1.28124             1.17936            -2.75526
                   9              1.4414             1.30178            -2.65199
                  10             1.60155             1.41816            -2.54198
                  11             1.76171             1.52931            -2.42666
                  12             1.92186             1.63635            -2.30753
                  13             2.08202             1.74075            -2.18608
                  14             2.24217              1.8442            -2.06383
                  15             2.40233             1.94852             -1.9423
                  16             2.56248             2.05542            -1.82305
                  17             2.72264             2.16635            -1.70753
                  18             2.88279             2.28232            -1.59707
                  19             3.04295             2.40382            -1.49273
                  20              3.2031             2.53088            -1.39524
                  21             3.36326             2.66316            -1.30495
                  22             3.52341             2.80009            -1.22187
                  23             3.68357             2.94102             -1.1458
                  24             3.84372             3.08532            -1.07632
                  25             4.00388              3.2324            -1.01295
                  26             4.16403             3.38177           -0.955154
                  27             4.32419             3.53299           -0.902408
                  28             4.48434             3.68572           -0.854209
                  29              4.6445             3.83968           -0.810093
                  30             4.80466             3.99464           -0.769635
                  31             4.96481             4.15042           -0.732457
                  32             5.12497             4.30687           -0.698219
                  33             5.28512             4.46388           -0.666623
                  34             5.44528             4.62134           -0.637402
                  35             5.60543             4.77919            -0.61032
                  36             5.76559             4.93736           -0.585172
                  37             5.92574              5.0958           -0.561771
                  38              6.0859             5.25446           -0.539957
                  39             6.24605             5.41331           -0.519584
                  40             6.40621             5.57233           -0.500524
                  41             6.56636             5.73149           -0.482663
                  42             6.72652             5.89076           -0.465898
                  43             6.88667             6.05014           -0.450139
                  44             7.04683             6.20961           -0.435304
                  45             7.20698             6.36915           -0.421318
                  46             7.36714             6.52876           -0.408117
                  47             7.52729             6.68843            -0.39564
                  48             7.68745             6.84815           -0.383834
                  49              7.8476             7.00791           -0.372649
                  50             8.00776             7.16772           -0.362042
                  51             8.16791             7.32755           -0.351972
                  52             8.32807             7.48742           -0.342402
                  53             8.48822             7.64732             -0.3333
                  54             8.64838             7.80724           -0.324633
                  55             8.80853             7.96718           -0.316375
                  56             8.96869             8.12714             -0.3085
                  57             9.12884             8.28712           -0.300984
                  58               9.289             8.44712           -0.293805
                  59             9.44916             8.60712           -0.286943
                  60             9.60931             8.76715            -0.28038
                  61             9.76947             8.92718           -0.274099
                  62             9.92962             9.08722           -0.268084
                  63             10.0898             9.24727           -0.262321
                  64             10.2499             9.40733           -0.256796
                  65             10.4101              9.5674           -0.251496
                  66             10.5702             9.72747            -0.24641
                  67             10.7304             9.88755           -0.241526
                  68             10.8906             10.0476           -0.236836
                  69             11.0507             10.2077           -0.232329
                  70             11.2109             10.3678           -0.227997
                  71              11.371             10.5279           -0.223831
                  72             11.5312              10.688           -0.219824
                  73             11.6913             10.8481           -0.215969
                  74             11.8515             11.0083           -0.212259
                  75             12.0116             11.1684           -0.208689
                  76             12.1718             11.3285           -0.205251
                  77             12.3319             11.4886           -0.201942
                  78             12.4921             11.6487           -0.198755
                  79             12.6523             11.8089           -0.195687
                  80             12.8124              11.969           -0.192732
                  81             12.9726             12.1291           -0.189888
                  82             13.1327             12.2892           -0.187149
                  83             13.2929             12.4494           -0.184514
                  84              13.453             12.6095           -0.181979
                  85             13.6132             12.7697            -0.17954
                  86             13.7733             12.9298           -0.177197
                  87             13.9335             13.0899           -0.174946
                  88             14.0937             13.2501           -0.172786
                  89             14.2538             13.4102           -0.170716
                  90              14.414             13.5704           -0.168735
                  91             14.5741             13.7305           -0.166842
                  92             14.7343             13.8906           -0.165038
                  93             14.8944             14.0508           -0.163325
                  94             15.0546             14.2109           -0.161706
                  95             15.2147             14.3711           -0.160184
                  96             15.3749             14.5312            -0.15877
                  97             15.5351             14.6914           -0.157478
                  98             15.6952             14.8515           -0.156336
                  99             15.8554             15.0117            -0.15543
