            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05502
                   1            0.165697            0.165267            -4.04308
                   2            0.331395            0.328443            -4.01428
                   3            0.497092            0.487865            -3.96911
                   4             0.66279            0.641699            -3.90754
                   5            0.828487            0.788388            -3.83048
                   6            0.994184            0.926654            -3.73917
                   7             1.15988             1.05555            -3.63505
                   8             1.32558             1.17453            -3.51972
                   9             1.49128             1.28348            -3.39488
                  10             1.65697              1.3828            -3.26225
                  11             1.82267             1.47342            -3.12353
                  12             1.98837             1.55678            -2.98033
                  13             2.15407             1.63486            -2.83418
                  14             2.31976             1.71008            -2.68654
                  15             2.48546             1.78511             -2.5388
                  16             2.65116              1.8627            -2.39239
                  17             2.81686             1.94531            -2.24876
                  18             2.98255             2.03485            -2.10934
                  19             3.14825             2.13251            -1.97548
                  20             3.31395             2.23872            -1.84829
                  21             3.47964             2.35327            -1.72858
                  22             3.64534             2.47558            -1.61679
                  23             3.81104              2.6048            -1.51307
                  24             3.97674             2.74003            -1.41732
                  25             4.14243             2.88037            -1.32922
                  26             4.30813               3.025            -1.24837
                  27             4.47383              3.1732            -1.17426
                  28             4.63953             3.32435            -1.10636
                  29             4.80522             3.47792            -1.04414
                  30             4.97092             3.63349           -0.987093
                  31             5.13662             3.79069           -0.934722
                  32             5.30232             3.94924           -0.886585
                  33             5.46801              4.1089            -0.84227
                  34             5.63371             4.26948           -0.801406
                  35             5.79941             4.43082            -0.76366
                  36             5.96511              4.5928           -0.728733
                  37              6.1308              4.7553           -0.696356
                  38              6.2965             4.91825            -0.66629
                  39              6.4622             5.08157           -0.638323
                  40              6.6279              5.2452           -0.612263
                  41             6.79359             5.40911           -0.587941
                  42             6.95929             5.57324           -0.565205
                  43             7.12499             5.73756           -0.543919
                  44             7.29068             5.90205            -0.52396
                  45             7.45638             6.06669            -0.50522
                  46             7.62208             6.23145             -0.4876
                  47             7.78778             6.39631           -0.471012
                  48             7.95347             6.56127           -0.455375
                  49             8.11917             6.72631           -0.440617
                  50             8.28487             6.89142           -0.426674
                  51             8.45057             7.05659           -0.413485
                  52             8.61626             7.22181           -0.400996
                  53             8.78196             7.38709            -0.38916
                  54             8.94766              7.5524            -0.37793
                  55             9.11336             7.71776           -0.367266
                  56             9.27905             7.88315           -0.357131
                  57             9.44475             8.04856            -0.34749
                  58             9.61045             8.21401           -0.338313
                  59             9.77615             8.37947            -0.32957
                  60             9.94184             8.54496           -0.321235
                  61             10.1075             8.71047           -0.313283
                  62             10.2732             8.87599           -0.305693
                  63             10.4389             9.04153           -0.298442
                  64             10.6046             9.20708           -0.291513
                  65             10.7703             9.37265           -0.284887
                  66              10.936             9.53822           -0.278548
                  67             11.1017             9.70381            -0.27248
                  68             11.2674              9.8694           -0.266669
                  69             11.4331              10.035           -0.261103
                  70             11.5988             10.2006           -0.255769
                  71             11.7645             10.3662           -0.250655
                  72             11.9302             10.5319           -0.245752
                  73             12.0959             10.6975           -0.241049
                  74             12.2616             10.8631           -0.236537
                  75             12.4273             11.0288           -0.232208
                  76              12.593             11.1944           -0.228053
                  77             12.7587             11.3601           -0.224066
                  78             12.9244             11.5257            -0.22024
                  79             13.0901             11.6914           -0.216568
                  80             13.2558              11.857           -0.213044
                  81             13.4215             12.0227           -0.209664
                  82             13.5872             12.1884           -0.206421
                  83             13.7529              12.354           -0.203313
                  84             13.9186             12.5197           -0.200334
                  85             14.0843             12.6854           -0.197481
                  86               14.25              12.851           -0.194751
                  87             14.4157             13.0167           -0.192141
                  88             14.5814             13.1824           -0.189649
                  89             14.7471             13.3481           -0.187274
                  90             14.9128             13.5138           -0.185014
                  91             15.0785             13.6795           -0.182871
                  92             15.2442             13.8451           -0.180843
                  93             15.4099             14.0108           -0.178935
                  94             15.5756             14.1765            -0.17715
                  95             15.7413             14.3422           -0.175497
                  96             15.9069             14.5079           -0.173986
                  97             16.0726             14.6736           -0.172641
                  98             16.2383             14.8393           -0.171503
                  99              16.404              15.005           -0.170696
