            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43912
                   1            0.156389            0.156222            -2.43189
                   2            0.312777            0.311556            -2.41375
                   3            0.469166            0.465264            -2.38493
                   4            0.625555            0.616587            -2.34544
                   5            0.781943            0.764911            -2.29587
                   6            0.938332            0.909775            -2.23695
                   7             1.09472              1.0509            -2.16956
                   8             1.25111             1.18821             -2.0947
                   9              1.4075             1.32186            -2.01349
                  10             1.56389             1.45223            -1.92712
                  11             1.72028             1.57995            -1.83686
                  12             1.87666             1.70581            -1.74404
                  13             2.03305             1.83077            -1.65001
                  14             2.18944             1.95585            -1.55614
                  15             2.34583             2.08203            -1.46375
                  16             2.50222             2.21016            -1.37408
                  17             2.65861             2.34087            -1.28821
                  18               2.815              2.4745            -1.20698
                  19             2.97138             2.61117            -1.13095
                  20             3.12777             2.75075            -1.06042
                  21             3.28416               2.893            -0.99543
                  22             3.44055             3.03758           -0.935816
                  23             3.59694             3.18415           -0.881291
                  24             3.75333              3.3324           -0.831489
                  25             3.90972             3.48203            -0.78601
                  26              4.0661              3.6328           -0.744452
                  27             4.22249             3.78449           -0.706429
                  28             4.37888             3.93695           -0.671581
                  29             4.53527             4.09003           -0.639583
                  30             4.69166             4.24362            -0.61014
                  31             4.84805             4.39763           -0.582989
                  32             5.00444               4.552           -0.557898
                  33             5.16083             4.70665           -0.534659
                  34             5.31721             4.86154           -0.513091
                  35              5.4736             5.01664           -0.493032
                  36             5.62999             5.17191           -0.474339
                  37             5.78638             5.32732           -0.456886
                  38             5.94277             5.48285           -0.440561
                  39             6.09916             5.63849           -0.425264
                  40             6.25555             5.79422           -0.410906
                  41             6.41193             5.95003           -0.397409
                  42             6.56832              6.1059             -0.3847
                  43             6.72471             6.26183           -0.372716
                  44              6.8811              6.4178           -0.361401
                  45             7.03749             6.57383           -0.350703
                  46             7.19388             6.72989           -0.340576
                  47             7.35027             6.88598           -0.330977
                  48             7.50665              7.0421           -0.321869
                  49             7.66304             7.19825           -0.313216
                  50             7.81943             7.35443           -0.304988
                  51             7.97582             7.51062           -0.297157
                  52             8.13221             7.66683           -0.289695
                  53              8.2886             7.82305           -0.282578
                  54             8.44499              7.9793           -0.275786
                  55             8.60138             8.13555           -0.269298
                  56             8.75776             8.29182           -0.263095
                  57             8.91415             8.44809            -0.25716
                  58             9.07054             8.60438           -0.251479
                  59             9.22693             8.76067           -0.246035
                  60             9.38332             8.91697           -0.240816
                  61             9.53971             9.07328           -0.235809
                  62              9.6961              9.2296           -0.231004
                  63             9.85248             9.38592           -0.226388
                  64             10.0089             9.54224           -0.221953
                  65             10.1653             9.69857           -0.217689
                  66             10.3217             9.85491           -0.213588
                  67              10.478             10.0112           -0.209641
                  68             10.6344             10.1676           -0.205841
                  69             10.7908             10.3239           -0.202181
                  70             10.9472             10.4803           -0.198655
                  71             11.1036             10.6366           -0.195256
                  72               11.26              10.793           -0.191979
                  73             11.4164             10.9493           -0.188819
                  74             11.5728             11.1057           -0.185771
                  75             11.7291             11.2621           -0.182829
                  76             11.8855             11.4184            -0.17999
                  77             12.0419             11.5748            -0.17725
                  78             12.1983             11.7312           -0.174605
                  79             12.3547             11.8875            -0.17205
                  80             12.5111             12.0439           -0.169584
                  81             12.6675             12.2003           -0.167203
                  82             12.8239             12.3566           -0.164904
                  83             12.9803              12.513           -0.162684
                  84             13.1366             12.6694           -0.160541
                  85              13.293             12.8258           -0.158474
                  86             13.4494             12.9821           -0.156479
                  87             13.6058             13.1385           -0.154556
                  88             13.7622             13.2949           -0.152702
                  89             13.9186             13.4513           -0.150918
                  90              14.075             13.6076           -0.149201
                  91             14.2314              13.764           -0.147552
                  92             14.3878             13.9204            -0.14597
                  93             14.5441             14.0768           -0.144457
                  94             14.7005             14.2332           -0.143014
                  95             14.8569             14.3896           -0.141644
                  96             15.0133             14.5459           -0.140352
                  97             15.1697             14.7023           -0.139148
                  98             15.3261             14.8587           -0.138052
                  99             15.4825             15.0151           -0.137118
