            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.42822
                   1            0.151695            0.151691           -0.427105
                   2            0.303389            0.303354           -0.424007
                   3            0.455084            0.454965            -0.41898
                   4            0.606779            0.606505           -0.412136
                   5            0.758474            0.757962           -0.403641
                   6            0.910168            0.909331           -0.393698
                   7             1.06186             1.06061           -0.382533
                   8             1.21356             1.21182           -0.370387
                   9             1.36525             1.36297           -0.357507
                  10             1.51695             1.51407           -0.344132
                  11             1.66864             1.66515           -0.330485
                  12             1.82034             1.81623           -0.316769
                  13             1.97203             1.96731            -0.30316
                  14             2.12373             2.11841           -0.289805
                  15             2.27542             2.26955           -0.276822
                  16             2.42712             2.42073           -0.264299
                  17             2.57881             2.57195           -0.252301
                  18             2.73051             2.72321           -0.240869
                  19              2.8822             2.87452           -0.230023
                  20             3.03389             3.02587            -0.21977
                  21             3.18559             3.17725           -0.210105
                  22             3.33728             3.32868           -0.201014
                  23             3.48898             3.48013           -0.192474
                  24             3.64067             3.63161           -0.184461
                  25             3.79237             3.78312           -0.176946
                  26             3.94406             3.93465           -0.169901
                  27             4.09576              4.0862           -0.163296
                  28             4.24745             4.23777           -0.157102
                  29             4.39915             4.38935           -0.151291
                  30             4.55084             4.54095           -0.145836
                  31             4.70254             4.69256           -0.140711
                  32             4.85423             4.84418           -0.135892
                  33             5.00593              4.9958           -0.131357
                  34             5.15762             5.14744           -0.127085
                  35             5.30932             5.29908           -0.123057
                  36             5.46101             5.45073           -0.119255
                  37             5.61271             5.60238           -0.115663
                  38              5.7644             5.75404           -0.112266
                  39             5.91609              5.9057           -0.109049
                  40             6.06779             6.05736              -0.106
                  41             6.21948             6.20903           -0.103108
                  42             6.37118              6.3607           -0.100361
                  43             6.52287             6.51237          -0.0977496
                  44             6.67457             6.66404          -0.0952647
                  45             6.82626             6.81572          -0.0928979
                  46             6.97796              6.9674          -0.0906415
                  47             7.12965             7.11908          -0.0884884
                  48             7.28135             7.27076          -0.0864321
                  49             7.43304             7.42244          -0.0844664
                  50             7.58474             7.57412          -0.0825859
                  51             7.73643             7.72581          -0.0807854
                  52             7.88813             7.87749          -0.0790601
                  53             8.03982             8.02918          -0.0774057
                  54             8.19152             8.18086          -0.0758179
                  55             8.34321             8.33255          -0.0742931
                  56              8.4949             8.48424          -0.0728277
                  57              8.6466             8.63593          -0.0714185
                  58             8.79829             8.78762          -0.0700624
                  59             8.94999             8.93931          -0.0687565
                  60             9.10168             9.09099          -0.0674982
                  61             9.25338             9.24268          -0.0662852
                  62             9.40507             9.39438           -0.065115
                  63             9.55677             9.54607          -0.0639855
                  64             9.70846             9.69776          -0.0628947
                  65             9.86016             9.84945          -0.0618407
                  66             10.0119             10.0011          -0.0608218
                  67             10.1635             10.1528          -0.0598364
                  68             10.3152             10.3045          -0.0588827
                  69             10.4669             10.4562          -0.0579595
                  70             10.6186             10.6079          -0.0570653
                  71             10.7703             10.7596          -0.0561989
                  72              10.922             10.9113          -0.0553589
                  73             11.0737              11.063          -0.0545444
                  74             11.2254             11.2147          -0.0537542
                  75             11.3771             11.3664          -0.0529873
                  76             11.5288             11.5181          -0.0522427
                  77             11.6805             11.6698          -0.0515196
                  78             11.8322             11.8214          -0.0508171
                  79             11.9839             11.9731          -0.0501343
                  80             12.1356             12.1248          -0.0494706
                  81             12.2873             12.2765          -0.0488252
                  82              12.439             12.4282          -0.0481974
                  83             12.5907             12.5799          -0.0475866
                  84             12.7424             12.7316          -0.0469922
                  85             12.8941             12.8833          -0.0464136
                  86             13.0457              13.035          -0.0458503
                  87             13.1974             13.1867          -0.0453018
                  88             13.3491             13.3384          -0.0447676
                  89             13.5008             13.4901          -0.0442473
                  90             13.6525             13.6418          -0.0437405
                  91             13.8042             13.7935          -0.0432468
                  92             13.9559             13.9452          -0.0427658
                  93             14.1076             14.0969          -0.0422974
                  94             14.2593             14.2485          -0.0418413
                  95              14.411             14.4002          -0.0413974
                  96             14.5627             14.5519          -0.0409657
                  97             14.7144             14.7036          -0.0405464
                  98             14.8661             14.8553          -0.0401403
                  99             15.0178              15.007            -0.03975
