            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.354
                   1            0.152944            0.152894            -1.35007
                   2            0.305889              0.3055            -1.33991
                   3            0.458833            0.457571            -1.32359
                   4            0.611778            0.608876            -1.30125
                   5            0.764722            0.759245             -1.2733
                   6            0.917667            0.908573            -1.24024
                   7             1.07061             1.05683            -1.20266
                   8             1.22356             1.20406            -1.16124
                   9              1.3765             1.35038            -1.11673
                  10             1.52944             1.49598            -1.06991
                  11             1.68239             1.64109            -1.02157
                  12             1.83533             1.78596           -0.972523
                  13             1.98828             1.93083           -0.923511
                  14             2.14122             2.07596           -0.875221
                  15             2.29417             2.22151           -0.828248
                  16             2.44711             2.36763            -0.78307
                  17             2.60006              2.5144           -0.740047
                  18               2.753             2.66185           -0.699415
                  19             2.90594             2.80996           -0.661302
                  20             3.05889             2.95872           -0.625742
                  21             3.21183             3.10805           -0.592697
                  22             3.36478              3.2579           -0.562073
                  23             3.51772             3.40819           -0.533743
                  24             3.67067             3.55888            -0.50756
                  25             3.82361              3.7099           -0.483365
                  26             3.97656              3.8612           -0.461001
                  27              4.1295             4.01274           -0.440315
                  28             4.28245             4.16448           -0.421161
                  29             4.43539             4.31639           -0.403403
                  30             4.58833             4.46844           -0.386916
                  31             4.74128             4.62062           -0.371586
                  32             4.89422             4.77289           -0.357309
                  33             5.04717             4.92526           -0.343992
                  34             5.20011              5.0777            -0.33155
                  35             5.35306              5.2302           -0.319907
                  36               5.506             5.38275           -0.308994
                  37             5.65895             5.53535            -0.29875
                  38             5.81189             5.68799           -0.289118
                  39             5.96483             5.84067           -0.280051
                  40             6.11778             5.99337           -0.271501
                  41             6.27072              6.1461           -0.263428
                  42             6.42367             6.29886           -0.255797
                  43             6.57661             6.45163           -0.248572
                  44             6.72956             6.60442           -0.241725
                  45              6.8825             6.75723           -0.235228
                  46             7.03545             6.91005           -0.229056
                  47             7.18839             7.06288           -0.223186
                  48             7.34133             7.21572           -0.217598
                  49             7.49428             7.36858           -0.212273
                  50             7.64722             7.52144           -0.207193
                  51             7.80017              7.6743           -0.202343
                  52             7.95311             7.82718           -0.197708
                  53             8.10606             7.98006           -0.193276
                  54               8.259             8.13294           -0.189032
                  55             8.41195             8.28583           -0.184968
                  56             8.56489             8.43873           -0.181071
                  57             8.71783             8.59163           -0.177332
                  58             8.87078             8.74453           -0.173743
                  59             9.02372             8.89744           -0.170294
                  60             9.17667             9.05034           -0.166979
                  61             9.32961             9.20325            -0.16379
                  62             9.48256             9.35617           -0.160721
                  63              9.6355             9.50908           -0.157766
                  64             9.78845               9.662           -0.154918
                  65             9.94139             9.81492           -0.152172
                  66             10.0943             9.96784           -0.149524
                  67             10.2473             10.1208           -0.146969
                  68             10.4002             10.2737           -0.144501
                  69             10.5532             10.4266           -0.142118
                  70             10.7061             10.5795           -0.139816
                  71             10.8591             10.7325            -0.13759
                  72              11.012             10.8854           -0.135438
                  73             11.1649             11.0383           -0.133356
                  74             11.3179             11.1913           -0.131341
                  75             11.4708             11.3442           -0.129391
                  76             11.6238             11.4971           -0.127503
                  77             11.7767             11.6501           -0.125675
                  78             11.9297              11.803           -0.123903
                  79             12.0826             11.9559           -0.122187
                  80             12.2356             12.1089           -0.120524
                  81             12.3885             12.2618           -0.118911
                  82             12.5414             12.4147           -0.117348
                  83             12.6944             12.5677           -0.115833
                  84             12.8473             12.7206           -0.114364
                  85             13.0003             12.8736            -0.11294
                  86             13.1532             13.0265           -0.111559
                  87             13.3062             13.1794           -0.110221
                  88             13.4591             13.3324           -0.108923
                  89             13.6121             13.4853           -0.107666
                  90              13.765             13.6382           -0.106449
                  91             13.9179             13.7912            -0.10527
                  92             14.0709             13.9441            -0.10413
                  93             14.2238             14.0971           -0.103029
                  94             14.3768               14.25           -0.101966
                  95             14.5297             14.4029           -0.100943
                  96             14.6827             14.5559          -0.0999609
                  97             14.8356             14.7088           -0.099024
                  98             14.9886             14.8618          -0.0981394
                  99             15.1415             15.0147          -0.0973282
