            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18289
                   1            0.155364            0.155229            -2.17643
                   2            0.310728            0.309734            -2.16011
                   3            0.466092            0.462908            -2.13411
                   4            0.621456            0.614135            -2.09849
                   5            0.776821            0.762928            -2.05379
                   6            0.932185             0.90893            -2.00067
                   7             1.08755             1.05194            -1.93996
                   8             1.24291             1.19194            -1.87259
                   9             1.39828             1.32909             -1.7996
                  10             1.55364             1.46375            -1.72211
                  11             1.70901             1.59645            -1.64131
                  12             1.86437             1.72786            -1.55843
                  13             2.01973             1.85875            -1.47473
                  14              2.1751             1.98991            -1.39146
                  15             2.33046             2.12208            -1.30979
                  16             2.48583             2.25586            -1.23079
                  17             2.64119             2.39168            -1.15535
                  18             2.79655             2.52976            -1.08412
                  19             2.95192             2.67013            -1.01754
                  20             3.10728             2.81269           -0.955784
                  21             3.26265             2.95725           -0.898842
                  22             3.41801             3.10355           -0.846553
                  23             3.57337             3.25134           -0.798652
                  24             3.72874              3.4004           -0.754823
                  25              3.8841              3.5505           -0.714721
                  26             4.03947             3.70146           -0.678005
                  27             4.19483             3.85313           -0.644347
                  28              4.3502             4.00539           -0.613444
                  29             4.50556             4.15814           -0.585017
                  30             4.66092             4.31127           -0.558815
                  31             4.81629             4.46474           -0.534614
                  32             4.97165             4.61848           -0.512215
                  33             5.12702             4.77245            -0.49144
                  34             5.28238             4.92661           -0.472132
                  35             5.43774             5.08093           -0.454152
                  36             5.59311             5.23539           -0.437375
                  37             5.74847             5.38996           -0.421693
                  38             5.90384             5.54463           -0.407007
                  39              6.0592             5.69938           -0.393232
                  40             6.21456              5.8542           -0.380288
                  41             6.36993             6.00909           -0.368108
                  42             6.52529             6.16403           -0.356628
                  43             6.68066             6.31901           -0.345794
                  44             6.83602             6.47404           -0.335555
                  45             6.99139              6.6291           -0.325865
                  46             7.14675             6.78419           -0.316684
                  47             7.30211             6.93931           -0.307975
                  48             7.45748             7.09446           -0.299704
                  49             7.61284             7.24962           -0.291841
                  50             7.76821             7.40481           -0.284358
                  51             7.92357             7.56001           -0.277229
                  52             8.07893             7.71522           -0.270432
                  53              8.2343             7.87045           -0.263945
                  54             8.38966             8.02569           -0.257749
                  55             8.54503             8.18094           -0.251825
                  56             8.70039              8.3362           -0.246158
                  57             8.85575             8.49147           -0.240733
                  58             9.01112             8.64675           -0.235534
                  59             9.16648             8.80203            -0.23055
                  60             9.32185             8.95732           -0.225769
                  61             9.47721             9.11262           -0.221179
                  62             9.63258             9.26792            -0.21677
                  63             9.78794             9.42323           -0.212532
                  64              9.9433             9.57854           -0.208458
                  65             10.0987             9.73385           -0.204537
                  66              10.254             9.88917           -0.200764
                  67             10.4094             10.0445            -0.19713
                  68             10.5648             10.1998           -0.193629
                  69             10.7201             10.3551           -0.190254
                  70             10.8755             10.5105           -0.187001
                  71             11.0309             10.6658           -0.183863
                  72             11.1862             10.8211           -0.180835
                  73             11.3416             10.9765           -0.177913
                  74             11.4969             11.1318           -0.175092
                  75             11.6523             11.2872           -0.172367
                  76             11.8077             11.4425           -0.169736
                  77              11.963             11.5978           -0.167194
                  78             12.1184             11.7532           -0.164738
                  79             12.2738             11.9085           -0.162365
                  80             12.4291             12.0639           -0.160071
                  81             12.5845             12.2192           -0.157854
                  82             12.7399             12.3746           -0.155711
                  83             12.8952             12.5299           -0.153641
                  84             13.0506             12.6853            -0.15164
                  85              13.206             12.8406           -0.149707
                  86             13.3613              12.996            -0.14784
                  87             13.5167             13.1513           -0.146038
                  88              13.672             13.3067           -0.144299
                  89             13.8274              13.462           -0.142621
                  90             13.9828             13.6174           -0.141005
                  91             14.1381             13.7728            -0.13945
                  92             14.2935             13.9281           -0.137955
                  93             14.4489             14.0835           -0.136521
                  94             14.6042             14.2388            -0.13515
                  95             14.7596             14.3942           -0.133844
                  96              14.915             14.5496           -0.132607
                  97             15.0703             14.7049           -0.131447
                  98             15.2257             14.8603           -0.130381
                  99              15.381             15.0156           -0.129455
